trial,distance,use
1,53.673065185546875,train
2,30.23743438720703,train
3,100.33967590332031,train
4,99.92794036865234,train
5,51.24205017089844,test
6,47.21479034423828,test
7,54.782012939453125,test
8,47.63298416137695,train
9,38.22480010986328,train
10,48.66679763793945,train
11,69.0558090209961,test
12,22.800411224365234,train
13,51.172611236572266,test
14,49.3444938659668,test
15,56.129337310791016,test
16,42.42412185668945,train
17,81.09565734863281,test
18,49.158851623535156,test
19,91.5613021850586,test
20,32.93070983886719,train
21,84.5997314453125,test
22,58.37034225463867,test
23,38.24483871459961,train
24,121.14575958251953,train
25,49.87881851196289,train
26,82.50582885742188,train
27,107.1509780883789,train
28,63.811805725097656,test
29,49.781471252441406,test
30,71.68949127197266,train
31,71.2595443725586,test
32,41.349403381347656,train
33,78.0824966430664,train
34,37.57817077636719,test
35,81.42847442626953,test
36,52.7381477355957,test
37,58.05518341064453,test
38,39.98776626586914,test
39,52.881187438964844,test
40,51.68693161010742,test
41,50.11942672729492,train
42,34.91293716430664,train
43,57.43475341796875,train
44,55.223690032958984,test
45,52.827274322509766,train
46,44.654930114746094,train
47,38.920345306396484,train
48,36.81252670288086,train
49,50.878787994384766,test
50,56.21482467651367,test
51,57.16980743408203,test
52,41.2937126159668,train
53,49.76691436767578,train
54,48.86032485961914,test
55,53.188472747802734,test
56,59.491878509521484,test
57,161.00543212890625,test
58,40.34852600097656,train
59,49.14753341674805,train
60,47.097599029541016,train
61,37.59089660644531,test
62,40.2711296081543,test
63,60.489532470703125,test
64,65.92464447021484,train
65,33.3929328918457,test
66,80.1152114868164,train
67,109.72547912597656,train
68,50.78632354736328,train
69,94.19637298583984,train
70,43.9538459777832,test
71,67.2037124633789,train
72,25.26293182373047,test
73,81.47975158691406,test
74,42.24541473388672,test
75,33.94781494140625,test
76,30.738008499145508,train
77,40.554107666015625,train
78,55.05116653442383,train
79,78.9471435546875,test
80,74.2985610961914,train
81,51.759178161621094,test
82,63.07310485839844,train
84,56.04725646972656,test
85,50.530250549316406,test
86,51.452919006347656,train
90,35.898895263671875,test
91,47.786155700683594,train
93,91.6124496459961,test
94,36.577510833740234,train
97,57.66749954223633,train
98,41.956260681152344,train
99,39.147953033447266,train
100,35.96692657470703,test
102,60.29758834838867,train
103,52.044185638427734,train
106,52.0206298828125,test
107,46.148868560791016,test
109,49.198760986328125,test
111,103.28241729736328,train
112,59.8153190612793,train
113,51.663124084472656,test
114,128.88851928710938,train
115,53.447608947753906,test
118,48.163597106933594,train
121,48.67396545410156,test
122,28.579965591430664,train
123,45.42939376831055,test
126,40.578514099121094,test
127,38.12290573120117,train
129,70.82844543457031,train
132,43.71795654296875,test
133,48.23896789550781,train
139,54.21562576293945,test
140,82.25645446777344,train
142,78.42298126220703,test
143,63.06226348876953,test
144,55.78600311279297,train
145,53.312278747558594,test
148,69.02011108398438,test
149,56.99229431152344,test
154,93.9337158203125,test
156,45.73462677001953,test
158,73.18408966064453,train
163,61.735862731933594,test
166,49.524662017822266,train
170,36.062950134277344,train
173,50.842105865478516,train
179,46.023704528808594,test
183,101.81536865234375,test
186,56.374080657958984,train
190,41.73284912109375,train
192,40.35287857055664,test
196,46.40416717529297,train
207,45.23421096801758,train
210,53.461875915527344,test
214,32.638999938964844,test
215,66.3853530883789,train
223,62.513450622558594,train
254,43.40640640258789,train
283,33.95606231689453,train
289,48.18619155883789,train
297,42.263607025146484,train
302,32.81544494628906,test
306,34.22700500488281,test
307,36.638423919677734,test
316,71.61312103271484,train
319,48.09756851196289,train
326,35.49567794799805,test
332,60.851356506347656,test
380,31.184858322143555,test
