trial,distance,use
1,53.161346435546875,train
2,28.277372360229492,train
3,108.25141143798828,train
4,98.26834106445312,train
5,49.20033645629883,test
6,48.27339172363281,test
7,55.18107223510742,test
8,49.886661529541016,train
9,38.06819534301758,train
10,36.27294921875,train
11,66.12469482421875,test
12,24.001712799072266,train
13,48.338863372802734,test
14,49.264404296875,test
15,57.821189880371094,test
16,43.084407806396484,train
17,73.30736541748047,test
18,49.88836669921875,test
19,92.94760131835938,test
20,32.38192367553711,train
21,86.38711547851562,test
22,51.091434478759766,test
23,35.978477478027344,train
24,113.27899932861328,train
25,62.15984344482422,train
26,73.7475357055664,train
27,102.23106384277344,train
28,62.962181091308594,test
29,44.389408111572266,test
30,74.43656921386719,train
31,69.08245086669922,test
32,32.09149169921875,train
33,78.64310455322266,train
34,36.65120315551758,test
35,66.9081039428711,test
36,45.158409118652344,test
37,57.21583938598633,test
38,38.3063850402832,test
39,55.53268051147461,test
40,50.33562469482422,test
41,49.45159912109375,train
42,34.899200439453125,train
43,47.8133659362793,train
44,53.33980941772461,test
45,53.084327697753906,train
46,44.54111862182617,train
47,36.03386688232422,train
48,35.98236846923828,train
49,52.02671432495117,test
50,42.093299865722656,test
51,54.3270263671875,test
52,38.94024658203125,train
53,51.26860809326172,train
54,46.6851692199707,test
55,52.326290130615234,test
56,47.77643966674805,test
57,156.0223388671875,test
58,41.98448181152344,train
59,48.07300567626953,train
60,46.617496490478516,train
61,39.36850357055664,test
62,38.43194580078125,test
63,48.34117889404297,test
64,55.5925178527832,train
65,32.902645111083984,test
66,63.52600860595703,train
67,96.999267578125,train
68,50.566802978515625,train
69,106.90760040283203,train
70,50.45703125,test
71,54.6134033203125,train
72,23.34695053100586,test
73,76.25862884521484,test
74,41.17938232421875,test
75,37.0912971496582,test
76,31.43901252746582,train
77,43.083213806152344,train
78,56.52479934692383,train
79,64.34162139892578,test
80,66.36019897460938,train
81,49.00980758666992,test
82,57.492156982421875,train
84,55.39334487915039,test
85,49.957271575927734,test
86,49.79348373413086,train
90,35.01735305786133,test
91,50.075103759765625,train
93,95.90154266357422,test
94,39.174564361572266,train
97,60.10489273071289,train
98,40.56538009643555,train
99,40.157257080078125,train
100,34.348819732666016,test
102,57.554718017578125,train
103,55.50462341308594,train
106,52.0059928894043,test
107,32.401031494140625,test
109,50.06999588012695,test
111,90.61708068847656,train
112,60.301265716552734,train
113,47.5940055847168,test
114,125.92721557617188,train
115,49.81926727294922,test
118,44.94486999511719,train
121,46.58875274658203,test
122,25.355409622192383,train
123,46.744537353515625,test
126,39.231624603271484,test
127,39.96053695678711,train
129,61.84559631347656,train
132,44.20041275024414,test
133,46.47110366821289,train
139,50.480125427246094,test
140,84.46892547607422,train
142,62.177825927734375,test
143,60.728641510009766,test
144,56.56775665283203,train
145,52.63253402709961,test
148,67.34778594970703,test
149,46.05802536010742,test
154,107.47843933105469,test
156,41.35511016845703,test
158,71.9616928100586,train
163,59.45539474487305,test
166,50.38868713378906,train
170,35.84962844848633,train
173,49.11708450317383,train
179,43.05836486816406,test
183,100.48672485351562,test
186,55.45738983154297,train
190,41.17961502075195,train
192,39.27336502075195,test
196,45.434261322021484,train
207,44.761470794677734,train
210,52.636009216308594,test
214,31.62611961364746,test
215,64.53166198730469,train
223,61.465633392333984,train
254,42.03318786621094,train
283,33.13513946533203,train
289,46.81730270385742,train
297,38.55372619628906,train
302,31.34916877746582,test
306,34.061153411865234,test
307,36.04446029663086,test
316,66.89776611328125,train
319,43.8680305480957,train
326,34.342952728271484,test
332,54.77826690673828,test
380,30.843626022338867,test
