trial,distance,use
1,53.577239990234375,train
2,27.929128646850586,train
3,105.34162139892578,train
4,96.36935424804688,train
5,48.78130340576172,test
6,47.25503921508789,test
7,54.859561920166016,test
8,50.805328369140625,train
9,39.00031661987305,train
10,37.90571212768555,train
11,65.29373931884766,test
12,24.009048461914062,train
13,47.18633270263672,test
14,47.853729248046875,test
15,57.32355880737305,test
16,41.141361236572266,train
17,76.75425720214844,test
18,46.759212493896484,test
19,86.06163024902344,test
20,32.199764251708984,train
21,86.48748779296875,test
22,49.800045013427734,test
23,37.26975631713867,train
24,113.93854522705078,train
25,51.72129821777344,train
26,76.29584503173828,train
27,103.213134765625,train
28,63.3151741027832,test
29,46.13290023803711,test
30,73.19203186035156,train
31,74.84357452392578,test
32,32.44351577758789,train
33,78.81305694580078,train
34,36.74917984008789,test
35,49.1407470703125,test
36,51.57461929321289,test
37,57.03248977661133,test
38,39.135589599609375,test
39,59.36046600341797,test
40,49.281463623046875,test
41,49.24247360229492,train
42,34.03147506713867,train
43,42.9532585144043,train
44,53.90959167480469,test
45,53.93072509765625,train
46,41.273681640625,train
47,35.44906997680664,train
48,36.04834747314453,train
49,50.21675109863281,test
50,38.88032531738281,test
51,48.02507781982422,test
52,39.1790771484375,train
53,46.97067642211914,train
54,47.932003021240234,test
55,53.21342468261719,test
56,45.158634185791016,test
57,156.5360870361328,test
58,47.13627624511719,train
59,49.61205291748047,train
60,45.336814880371094,train
61,40.74631118774414,test
62,41.78049087524414,test
63,52.34103775024414,test
64,55.975948333740234,train
65,32.25706481933594,test
66,65.5054931640625,train
67,99.6666488647461,train
68,51.14310073852539,train
69,101.9065933227539,train
70,56.30939483642578,test
71,62.003910064697266,train
72,22.40736198425293,test
73,78.97512817382812,test
74,39.82817840576172,test
75,35.14980697631836,test
76,29.502235412597656,train
77,39.94279861450195,train
78,57.67400360107422,train
79,64.1760025024414,test
80,72.99288177490234,train
81,49.41110610961914,test
82,55.96453094482422,train
84,55.64037322998047,test
85,49.935054779052734,test
86,50.343753814697266,train
90,35.125064849853516,test
91,49.150699615478516,train
93,96.0455322265625,test
94,43.20854949951172,train
97,62.2708625793457,train
98,42.109432220458984,train
99,38.93726348876953,train
100,34.579978942871094,test
102,52.1013069152832,train
103,53.49184799194336,train
106,53.16627883911133,test
107,34.731101989746094,test
109,48.67582321166992,test
111,90.96036529541016,train
112,60.75996780395508,train
113,46.81100082397461,test
114,126.98145294189453,train
115,48.96492385864258,test
118,44.67041015625,train
121,45.51150894165039,test
122,25.302043914794922,train
123,47.820438385009766,test
126,37.79726791381836,test
127,41.9015998840332,train
129,61.30896759033203,train
132,44.30512619018555,test
133,49.929100036621094,train
139,49.74928283691406,test
140,83.61854553222656,train
142,63.152828216552734,test
143,64.3637924194336,test
144,55.087982177734375,train
145,52.80469512939453,test
148,67.23925018310547,test
149,48.150516510009766,test
154,98.63050079345703,test
156,50.42495346069336,test
158,71.27510070800781,train
163,59.253990173339844,test
166,52.96065139770508,train
170,35.46895980834961,train
173,52.3326530456543,train
179,42.862403869628906,test
183,101.34061431884766,test
186,54.6533317565918,train
190,39.815032958984375,train
192,39.06022644042969,test
196,45.81460189819336,train
207,45.21150207519531,train
210,52.602291107177734,test
214,31.28008460998535,test
215,64.11456298828125,train
223,58.28485870361328,train
254,41.7098274230957,train
283,33.08375549316406,train
289,47.17375183105469,train
297,38.52410888671875,train
302,30.95569610595703,test
306,34.102413177490234,test
307,36.34370040893555,test
316,65.64495849609375,train
319,44.430728912353516,train
326,34.48441696166992,test
332,52.74294662475586,test
380,30.967880249023438,test
