trial,distance,use
1,31.380197525024414,train
2,68.81853485107422,train
3,95.21150207519531,train
4,77.44883728027344,train
5,38.88905715942383,test
6,28.319616317749023,test
7,34.783206939697266,test
8,31.002931594848633,train
9,24.09796905517578,train
10,26.383953094482422,train
11,34.593658447265625,test
12,25.77864646911621,train
13,52.02480697631836,test
14,29.22443389892578,test
15,25.81248664855957,test
16,42.538944244384766,train
17,37.911521911621094,test
18,35.00117111206055,test
19,75.25318145751953,test
20,20.276403427124023,train
21,65.59455108642578,test
22,47.8779182434082,test
23,38.54865264892578,train
24,104.09497833251953,train
25,50.237247467041016,train
26,42.773311614990234,train
27,84.18539428710938,train
28,52.02210998535156,test
29,44.54853439331055,test
30,82.61485290527344,train
31,45.39451217651367,test
32,25.905214309692383,train
33,80.06839752197266,train
34,36.6806640625,test
35,34.67945098876953,test
36,38.08903503417969,test
37,44.97905349731445,test
38,40.645729064941406,test
39,31.430578231811523,test
40,60.72467041015625,test
41,46.65834045410156,train
42,27.178373336791992,train
43,33.13248825073242,train
44,67.39942932128906,test
45,49.9833984375,train
46,27.955434799194336,train
47,40.53279495239258,train
48,28.321720123291016,train
49,61.49476623535156,test
50,27.272865295410156,test
51,27.09280776977539,test
52,38.5429573059082,train
53,51.00274658203125,train
54,48.999488830566406,test
55,42.90082550048828,test
56,36.13404083251953,test
57,67.74400329589844,test
58,36.91042709350586,train
59,39.47943878173828,train
60,31.942785263061523,train
61,46.93083572387695,test
62,28.460948944091797,test
63,23.835834503173828,test
64,36.9476432800293,train
65,26.61301040649414,test
66,27.364240646362305,train
67,98.74442291259766,train
68,30.421863555908203,train
69,75.50306701660156,train
70,26.915924072265625,test
71,31.33393096923828,train
72,21.41526985168457,test
73,93.88165283203125,test
74,27.606494903564453,test
75,49.87239074707031,test
76,28.307689666748047,train
77,42.99388122558594,train
78,36.85093307495117,train
79,89.27766418457031,test
80,34.237361907958984,train
81,30.466800689697266,test
82,42.384521484375,train
84,44.244232177734375,test
85,37.64118576049805,test
86,45.15567398071289,train
90,34.801517486572266,test
91,31.32876968383789,train
93,110.32060241699219,test
94,48.66883087158203,train
97,30.17668914794922,train
98,26.470722198486328,train
99,21.425220489501953,train
100,49.643798828125,test
102,46.45316696166992,train
103,38.49530792236328,train
106,45.65003967285156,test
107,46.80512619018555,test
109,45.09820556640625,test
111,86.62533569335938,train
112,55.007877349853516,train
113,22.186723709106445,test
114,80.33245849609375,train
115,71.37667083740234,test
118,35.898841857910156,train
121,31.53127670288086,test
122,25.847349166870117,train
123,24.78899383544922,test
126,25.333843231201172,test
127,35.10890579223633,train
129,42.04830551147461,train
132,29.223047256469727,test
133,30.896820068359375,train
139,31.38016700744629,test
140,100.84861755371094,train
142,34.79336929321289,test
143,38.45505905151367,test
144,34.39473342895508,train
145,49.57535934448242,test
148,55.72288513183594,test
149,25.793893814086914,test
154,53.95412063598633,test
156,32.610137939453125,test
158,34.58088684082031,train
163,28.58966636657715,test
166,31.90968894958496,train
170,33.583744049072266,train
173,44.169166564941406,train
179,26.625446319580078,test
183,104.23033142089844,test
186,41.000972747802734,train
190,22.972644805908203,train
192,26.285993576049805,test
196,33.30741500854492,train
207,50.08195495605469,train
210,39.208980560302734,test
214,27.507305145263672,test
215,35.808223724365234,train
223,58.73928451538086,train
254,41.38557815551758,train
283,23.486425399780273,train
289,30.426040649414062,train
297,38.20427703857422,train
302,27.830957412719727,test
306,34.76002883911133,test
307,43.88065719604492,test
316,49.59902572631836,train
319,56.72785949707031,train
326,24.583209991455078,test
332,55.09986114501953,test
380,59.06220245361328,test
