trial,distance,use
1,64.55686950683594,train
2,40.474021911621094,train
3,75.80450439453125,train
4,60.07663345336914,train
5,47.01054382324219,test
6,61.422279357910156,test
7,59.56407928466797,test
8,48.895179748535156,train
9,45.494266510009766,train
10,47.35484313964844,train
11,52.23947525024414,test
12,63.185943603515625,train
13,50.045413970947266,test
14,61.46940994262695,test
15,69.24486541748047,test
16,52.40272521972656,train
17,71.17546844482422,test
18,56.823123931884766,test
19,71.90108489990234,test
20,34.91769027709961,train
21,45.386383056640625,test
22,55.09419631958008,test
23,47.388526916503906,train
24,34.431312561035156,train
25,67.39176177978516,train
26,54.38274383544922,train
27,61.885658264160156,train
28,77.31188201904297,test
29,75.05625915527344,test
30,60.28920364379883,train
31,81.34408569335938,test
32,51.05313491821289,train
33,49.603599548339844,train
34,38.34758758544922,test
35,67.40057373046875,test
36,35.97300338745117,test
37,56.994361877441406,test
38,38.39603805541992,test
39,60.957008361816406,test
40,53.07289505004883,test
41,41.093040466308594,train
42,70.0381088256836,train
43,56.936824798583984,train
44,59.88134765625,test
45,52.50706100463867,train
46,78.05382537841797,train
47,35.650665283203125,train
48,40.72869110107422,train
49,31.501426696777344,test
50,54.51842498779297,test
51,46.02580642700195,test
52,40.184234619140625,train
53,48.988250732421875,train
54,55.44506072998047,test
55,57.97298812866211,test
56,39.40812301635742,test
57,60.46757125854492,test
58,61.52866744995117,train
59,44.97364807128906,train
60,45.25818634033203,train
61,42.68907165527344,test
62,55.72554016113281,test
63,64.86058807373047,test
64,58.40385818481445,train
65,65.00509643554688,test
66,52.959320068359375,train
67,103.486572265625,train
68,60.93680953979492,train
69,74.86570739746094,train
70,87.84674835205078,test
71,29.14093780517578,train
72,45.777801513671875,test
73,59.41230010986328,test
74,44.86568832397461,test
75,41.272071838378906,test
76,19.049840927124023,train
77,56.28462600708008,train
78,90.55097961425781,train
79,46.928863525390625,test
80,62.778648376464844,train
81,49.5740852355957,test
82,59.6655387878418,train
84,56.26285171508789,test
85,51.097259521484375,test
86,56.322505950927734,train
90,57.099308013916016,test
91,55.72031021118164,train
93,53.98594665527344,test
94,48.19060516357422,train
97,55.568416595458984,train
98,37.4196662902832,train
99,30.989015579223633,train
100,42.111717224121094,test
102,59.1982307434082,train
103,63.003578186035156,train
106,65.42069244384766,test
107,48.974822998046875,test
109,63.921295166015625,test
111,58.4061393737793,train
112,58.6956901550293,train
113,48.863746643066406,test
114,111.41116333007812,train
115,55.425270080566406,test
118,35.29235076904297,train
121,48.42985153198242,test
122,34.58517837524414,train
123,41.22792053222656,test
126,52.38253402709961,test
127,58.39536666870117,train
129,55.93719482421875,train
132,62.53532791137695,test
133,39.98456573486328,train
139,86.17757415771484,test
140,52.77067947387695,train
142,56.61336898803711,test
143,44.398746490478516,test
144,45.587791442871094,train
145,82.64793395996094,test
148,73.92625427246094,test
149,58.5250244140625,test
154,65.97272491455078,test
156,45.75434112548828,test
158,33.85670471191406,train
163,58.37266540527344,test
166,57.890689849853516,train
170,42.3968505859375,train
173,55.10969543457031,train
179,41.414642333984375,test
183,53.201812744140625,test
186,53.335121154785156,train
190,52.58622360229492,train
192,45.638221740722656,test
196,44.590675354003906,train
207,43.299842834472656,train
210,47.447113037109375,test
214,50.812713623046875,test
215,57.83767318725586,train
223,47.69612503051758,train
254,54.624420166015625,train
283,27.77726173400879,train
289,49.217864990234375,train
297,34.6568717956543,train
302,44.05986785888672,test
306,52.807403564453125,test
307,32.72202682495117,test
316,47.26176834106445,train
319,50.86935806274414,train
326,48.1566276550293,test
332,68.81460571289062,test
380,49.488426208496094,test
