trial,distance,use
1,47.16850662231445,train
2,26.720508575439453,train
3,106.26885223388672,train
4,95.98004913330078,train
5,48.36458206176758,test
6,50.79231262207031,test
7,54.038238525390625,test
8,56.64641189575195,train
9,38.29155349731445,train
10,37.07994079589844,train
11,63.19548416137695,test
12,25.663423538208008,train
13,47.14378356933594,test
14,47.70906066894531,test
15,57.76342010498047,test
16,42.29024887084961,train
17,65.2608642578125,test
18,47.6414909362793,test
19,91.5294189453125,test
20,31.300304412841797,train
21,85.75453186035156,test
22,49.64414596557617,test
23,37.79555892944336,train
24,113.56190490722656,train
25,56.81136703491211,train
26,75.92418670654297,train
27,102.41861724853516,train
28,64.27611541748047,test
29,44.444129943847656,test
30,73.8544692993164,train
31,71.31217956542969,test
32,30.998802185058594,train
33,78.87608337402344,train
34,32.184417724609375,test
35,55.672245025634766,test
36,42.159767150878906,test
37,56.604286193847656,test
38,38.188690185546875,test
39,55.23794174194336,test
40,48.974910736083984,test
41,49.442264556884766,train
42,33.85402297973633,train
43,40.7304801940918,train
44,57.42592239379883,test
45,54.34236526489258,train
46,43.364662170410156,train
47,35.55670928955078,train
48,36.493099212646484,train
49,53.305660247802734,test
50,40.27817153930664,test
51,42.161434173583984,test
52,37.39589309692383,train
53,51.34374237060547,train
54,46.56907272338867,test
55,52.61467742919922,test
56,43.117767333984375,test
57,155.92752075195312,test
58,43.41184616088867,train
59,46.52695083618164,train
60,45.98074722290039,train
61,39.678829193115234,test
62,40.69435119628906,test
63,45.94959259033203,test
64,54.28141403198242,train
65,30.42536735534668,test
66,58.45277786254883,train
67,95.43502807617188,train
68,52.467777252197266,train
69,105.25559997558594,train
70,54.14113998413086,test
71,51.854820251464844,train
72,21.671314239501953,test
73,78.92758178710938,test
74,39.260475158691406,test
75,36.44459533691406,test
76,29.273761749267578,train
77,43.35334014892578,train
78,59.84733963012695,train
79,62.92355728149414,test
80,66.20492553710938,train
81,48.124244689941406,test
82,56.14767074584961,train
84,54.572818756103516,test
85,49.415863037109375,test
86,48.98366165161133,train
90,34.774192810058594,test
91,50.603275299072266,train
93,95.39828491210938,test
94,43.593292236328125,train
97,58.902793884277344,train
98,42.03529739379883,train
99,39.742069244384766,train
100,33.80207443237305,test
102,50.79533004760742,train
103,56.502479553222656,train
106,54.6035041809082,test
107,31.641088485717773,test
109,52.51531219482422,test
111,88.23936462402344,train
112,61.01829528808594,train
113,46.21878433227539,test
114,126.18444061279297,train
115,50.36809158325195,test
118,43.47990417480469,train
121,44.12793731689453,test
122,24.60719871520996,train
123,50.49268341064453,test
126,36.94239044189453,test
127,45.24179458618164,train
129,54.84243392944336,train
132,44.07652282714844,test
133,48.02960968017578,train
139,52.343143463134766,test
140,84.46563720703125,train
142,59.90687561035156,test
143,63.29266357421875,test
144,58.94938278198242,train
145,52.24197006225586,test
148,66.31929779052734,test
149,46.6063232421875,test
154,101.87184143066406,test
156,44.417518615722656,test
158,69.8748779296875,train
163,57.7584114074707,test
166,51.84568405151367,train
170,35.08021926879883,train
173,51.960357666015625,train
179,43.24095916748047,test
183,101.60023498535156,test
186,53.86985397338867,train
190,39.83184814453125,train
192,38.08719253540039,test
196,45.000736236572266,train
207,44.85151290893555,train
210,51.80860900878906,test
214,30.94399070739746,test
215,62.84546661376953,train
223,61.19204330444336,train
254,41.033058166503906,train
283,33.45790481567383,train
289,46.638336181640625,train
297,36.66157913208008,train
302,30.90545654296875,test
306,33.37267303466797,test
307,35.92271423339844,test
316,64.65006256103516,train
319,42.99073028564453,train
326,33.204402923583984,test
332,51.789581298828125,test
380,30.601341247558594,test
