trial,distance,use
1,56.095863342285156,train
2,42.03462219238281,train
3,67.9233627319336,train
4,59.204647064208984,train
5,53.22609329223633,test
6,61.31917953491211,test
7,60.34074783325195,test
8,59.49163055419922,train
9,45.25699234008789,train
10,45.33498764038086,train
11,52.51166915893555,test
12,66.93643951416016,train
13,59.484283447265625,test
14,60.777748107910156,test
15,67.81919860839844,test
16,59.65032196044922,train
17,80.4831771850586,test
18,63.57472229003906,test
19,86.18524932861328,test
20,34.65948486328125,train
21,44.541587829589844,test
22,62.672367095947266,test
23,46.68580627441406,train
24,47.41753387451172,train
25,67.51432037353516,train
26,57.999755859375,train
27,68.07872772216797,train
28,81.64073181152344,test
29,78.91255950927734,test
30,57.32606887817383,train
31,74.6771240234375,test
32,47.167030334472656,train
33,48.46331024169922,train
34,37.72337341308594,test
35,79.31730651855469,test
36,36.42951583862305,test
37,57.542667388916016,test
38,33.93320083618164,test
39,56.21259689331055,test
40,55.43545150756836,test
41,41.36549758911133,train
42,63.40388870239258,train
43,57.053924560546875,train
44,69.74607849121094,test
45,52.54526901245117,train
46,85.85536193847656,train
47,56.46318435668945,train
48,47.354949951171875,train
49,34.314823150634766,test
50,79.13867950439453,test
51,53.240882873535156,test
52,38.19359588623047,train
53,45.45573425292969,train
54,55.903907775878906,test
55,56.728519439697266,test
56,55.98179244995117,test
57,65.95069885253906,test
58,60.76749801635742,train
59,41.13969802856445,train
60,48.370872497558594,train
61,49.7542610168457,test
62,54.23771667480469,test
63,75.72318267822266,test
64,71.35562896728516,train
65,69.10755920410156,test
66,70.30511474609375,train
67,111.06776428222656,train
68,61.207271575927734,train
69,63.87552261352539,train
70,77.88273620605469,test
71,39.43427276611328,train
72,41.81535720825195,test
73,62.80800247192383,test
74,46.405216217041016,test
75,49.55175018310547,test
76,19.620893478393555,train
77,58.142112731933594,train
78,86.8067855834961,train
79,53.303794860839844,test
80,54.03560256958008,train
81,52.90525436401367,test
82,69.44914245605469,train
84,55.693546295166016,test
85,50.92320251464844,test
86,58.666072845458984,train
90,58.180450439453125,test
91,57.3869514465332,train
93,51.22335433959961,test
94,43.82725143432617,train
97,53.70797348022461,train
98,43.231597900390625,train
99,31.314395904541016,train
100,41.72532272338867,test
102,63.02838897705078,train
103,61.00444412231445,train
106,68.1218032836914,test
107,59.23713302612305,test
109,65.9292984008789,test
111,63.82750701904297,train
112,56.726749420166016,train
113,61.93973922729492,test
114,109.44173431396484,train
115,74.29202270507812,test
118,41.108856201171875,train
121,49.142486572265625,test
122,39.61906433105469,train
123,48.30620193481445,test
126,51.880393981933594,test
127,59.98435592651367,train
129,63.89084243774414,train
132,59.22228240966797,test
133,40.08747482299805,train
139,93.05335998535156,test
140,49.91100311279297,train
142,68.26048278808594,test
143,44.16292953491211,test
144,46.27946853637695,train
145,80.42550659179688,test
148,74.28746795654297,test
149,76.26272583007812,test
154,65.54655456542969,test
156,40.51039505004883,test
158,33.48011016845703,train
163,59.34397506713867,test
166,55.14606475830078,train
170,42.344200134277344,train
173,56.80735778808594,train
179,49.592262268066406,test
183,52.13348388671875,test
186,54.04391098022461,train
190,54.55702209472656,train
192,46.82052230834961,test
196,45.53360366821289,train
207,43.89907455444336,train
210,46.641666412353516,test
214,49.20297622680664,test
215,58.25678634643555,train
223,55.12342834472656,train
254,58.126800537109375,train
283,29.16588020324707,train
289,49.57939910888672,train
297,35.6093864440918,train
302,55.24614715576172,test
306,53.747440338134766,test
307,32.67315673828125,test
316,56.23170852661133,train
319,58.17565155029297,train
326,45.54023361206055,test
332,67.56907653808594,test
380,48.07011032104492,test
