trial,distance,use
1,60.113792419433594,train
2,47.79093551635742,train
3,71.59204864501953,train
4,64.44673156738281,train
5,47.79995346069336,test
6,64.48477935791016,test
7,58.48438262939453,test
8,44.82117462158203,train
9,46.907596588134766,train
10,48.355350494384766,train
11,52.688514709472656,test
12,59.949283599853516,train
13,49.046783447265625,test
14,68.17233276367188,test
15,70.97177124023438,test
16,52.185787200927734,train
17,57.73861312866211,test
18,54.6634635925293,test
19,71.69464874267578,test
20,35.671287536621094,train
21,45.91618347167969,test
22,55.18253707885742,test
23,48.092769622802734,train
24,38.0474739074707,train
25,62.93611526489258,train
26,59.37834167480469,train
27,67.21074676513672,train
28,81.00401306152344,test
29,76.3754653930664,test
30,57.626983642578125,train
31,65.74263763427734,test
32,55.547603607177734,train
33,50.81087875366211,train
34,51.00349426269531,test
35,63.43952560424805,test
36,38.64832305908203,test
37,56.53950881958008,test
38,47.96200180053711,test
39,58.782257080078125,test
40,53.11189651489258,test
41,41.40596008300781,train
42,69.6451644897461,train
43,53.096649169921875,train
44,70.4542465209961,test
45,52.00009536743164,train
46,83.58735656738281,train
47,36.01089096069336,train
48,39.71638107299805,train
49,33.09504318237305,test
50,55.76664352416992,test
51,40.91145324707031,test
52,43.26686096191406,train
53,49.56604766845703,train
54,54.10605239868164,test
55,57.7569465637207,test
56,37.527042388916016,test
57,61.930259704589844,test
58,63.03544235229492,train
59,46.1575813293457,train
60,52.234519958496094,train
61,42.662193298339844,test
62,56.898067474365234,test
63,63.33351516723633,test
64,56.525569915771484,train
65,72.7870864868164,test
66,53.32330322265625,train
67,102.03363800048828,train
68,63.702064514160156,train
69,72.54899597167969,train
70,90.29310607910156,test
71,30.412128448486328,train
72,43.82136917114258,test
73,60.50322723388672,test
74,44.03715133666992,test
75,41.158653259277344,test
76,17.45082664489746,train
77,59.70742416381836,train
78,92.84008026123047,train
79,47.152950286865234,test
80,57.87861633300781,train
81,52.07942581176758,test
82,58.90476608276367,train
84,54.288543701171875,test
85,50.95823287963867,test
86,54.113399505615234,train
90,54.97246551513672,test
91,56.50368118286133,train
93,52.63777160644531,test
94,50.91817092895508,train
97,52.980491638183594,train
98,41.91712951660156,train
99,29.28127098083496,train
100,43.91902542114258,test
102,55.75741958618164,train
103,67.88726043701172,train
106,68.77644348144531,test
107,48.44550323486328,test
109,70.68793487548828,test
111,54.09520721435547,train
112,60.39739990234375,train
113,48.431270599365234,test
114,112.86190032958984,train
115,59.23008346557617,test
118,35.183509826660156,train
121,45.379913330078125,test
122,32.24317169189453,train
123,41.755760192871094,test
126,51.878780364990234,test
127,62.14092254638672,train
129,46.87509536743164,train
132,61.869422912597656,test
133,37.57988357543945,train
139,90.7233657836914,test
140,52.12989044189453,train
142,55.059226989746094,test
143,44.805782318115234,test
144,51.79182815551758,train
145,82.44900512695312,test
148,73.37806701660156,test
149,60.32239532470703,test
154,57.41463088989258,test
156,45.50946807861328,test
158,33.88596725463867,train
163,57.56240463256836,test
166,58.91145706176758,train
170,44.472129821777344,train
173,62.346736907958984,train
179,47.52840805053711,test
183,52.74269485473633,test
186,53.06964874267578,train
190,56.31739807128906,train
192,45.16907501220703,test
196,42.92035675048828,train
207,43.29009246826172,train
210,47.46919631958008,test
214,50.53055191040039,test
215,55.80241394042969,train
223,52.533485412597656,train
254,52.64311599731445,train
283,28.777727127075195,train
289,47.91376495361328,train
297,31.833101272583008,train
302,51.82613754272461,test
306,55.208824157714844,test
307,31.541501998901367,test
316,49.14295959472656,train
319,51.295597076416016,train
326,48.467445373535156,test
332,68.74774932861328,test
380,50.02512741088867,test
