trial,distance,use
1,47.63795852661133,train
2,29.299781799316406,train
3,97.29359436035156,train
4,99.9969711303711,train
5,53.45262908935547,test
6,47.73282241821289,test
7,53.610939025878906,test
8,47.202083587646484,train
9,38.53118133544922,train
10,49.441734313964844,train
11,66.95401763916016,test
12,23.043746948242188,train
13,53.95196533203125,test
14,47.26064682006836,test
15,56.0277214050293,test
16,42.96890640258789,train
17,78.1011962890625,test
18,50.13138198852539,test
19,91.72718811035156,test
20,32.89237594604492,train
21,84.30204010009766,test
22,63.4356689453125,test
23,38.78886032104492,train
24,123.44967651367188,train
25,49.810062408447266,train
26,84.88119506835938,train
27,106.61869812011719,train
28,64.16403198242188,test
29,48.33817672729492,test
30,73.13933563232422,train
31,69.90390014648438,test
32,36.65561294555664,train
33,78.2222671508789,train
34,36.95590591430664,test
35,76.05584716796875,test
36,54.207881927490234,test
37,57.555931091308594,test
38,38.396575927734375,test
39,45.81957244873047,test
40,52.00559616088867,test
41,50.445030212402344,train
42,34.7191047668457,train
43,52.37791061401367,train
44,62.91215133666992,test
45,52.33456039428711,train
46,47.805538177490234,train
47,54.06162643432617,train
48,33.57597351074219,train
49,54.21026611328125,test
50,59.89410400390625,test
51,54.086578369140625,test
52,39.218299865722656,train
53,51.30524444580078,train
54,46.9376335144043,test
55,52.783714294433594,test
56,60.37956619262695,test
57,167.71792602539062,test
58,34.883323669433594,train
59,46.14406204223633,train
60,48.646759033203125,train
61,33.839561462402344,test
62,41.71243667602539,test
63,60.81595993041992,test
64,67.8681411743164,train
65,30.545368194580078,test
66,80.56572723388672,train
67,102.63404846191406,train
68,51.7412223815918,train
69,94.49761962890625,train
70,44.243072509765625,test
71,68.25257110595703,train
72,24.08206558227539,test
73,81.98067474365234,test
74,42.201297760009766,test
75,37.51816940307617,test
76,30.952598571777344,train
77,44.05284118652344,train
78,60.07548522949219,train
79,78.86656951904297,test
80,65.27970123291016,train
81,51.35469436645508,test
82,66.41160583496094,train
84,55.19252395629883,test
85,50.07275390625,test
86,50.26134490966797,train
90,35.167606353759766,test
91,50.80331802368164,train
93,91.94414520263672,test
94,35.507083892822266,train
97,55.54140090942383,train
98,42.50383758544922,train
99,39.78269958496094,train
100,35.39918899536133,test
102,57.653785705566406,train
103,51.6903076171875,train
106,52.44144821166992,test
107,49.14341354370117,test
109,50.588443756103516,test
111,100.70121765136719,train
112,58.73017501831055,train
113,57.73536682128906,test
114,129.3594970703125,train
115,55.38863754272461,test
118,48.514835357666016,train
121,47.192195892333984,test
122,28.774883270263672,train
123,49.31429672241211,test
126,39.37355041503906,test
127,44.52458572387695,train
129,67.51720428466797,train
132,42.60604476928711,test
133,47.051883697509766,train
139,58.02136993408203,test
140,81.59598541259766,train
142,76.19874572753906,test
143,63.6035041809082,test
144,56.11792755126953,train
145,52.642662048339844,test
148,68.17452239990234,test
149,56.70140075683594,test
154,94.54660034179688,test
156,42.47562026977539,test
158,71.68599700927734,train
163,60.83241271972656,test
166,47.41460037231445,train
170,35.06977844238281,train
173,52.104740142822266,train
179,49.89065933227539,test
183,103.11024475097656,test
186,55.22631072998047,train
190,41.81431579589844,train
192,39.35950469970703,test
196,45.491268157958984,train
207,44.97136688232422,train
210,52.572288513183594,test
214,32.41922378540039,test
215,65.24430847167969,train
223,65.0112075805664,train
254,44.14735794067383,train
283,34.52349853515625,train
289,48.026817321777344,train
297,40.96731948852539,train
302,34.15126037597656,test
306,34.085296630859375,test
307,36.16017150878906,test
316,75.26888275146484,train
319,51.14773178100586,train
326,34.48154067993164,test
332,59.126609802246094,test
380,30.59224510192871,test
