trial,distance,use
1,51.22750473022461,train
2,27.445777893066406,train
3,106.74278259277344,train
4,97.42295837402344,train
5,48.317325592041016,test
6,49.19908142089844,test
7,54.6837158203125,test
8,55.339908599853516,train
9,38.30865478515625,train
10,37.40690612792969,train
11,64.31211853027344,test
12,24.765913009643555,train
13,47.27017593383789,test
14,48.18604278564453,test
15,58.142616271972656,test
16,41.914188385009766,train
17,71.45269012451172,test
18,47.533668518066406,test
19,89.90601348876953,test
20,32.18340301513672,train
21,85.61682891845703,test
22,49.69584655761719,test
23,37.9243278503418,train
24,112.6034927368164,train
25,56.34514236450195,train
26,75.44290161132812,train
27,103.3718032836914,train
28,63.467498779296875,test
29,44.78066635131836,test
30,74.19480895996094,train
31,71.60311889648438,test
32,31.355722427368164,train
33,78.3392562866211,train
34,34.84823226928711,test
35,58.20954132080078,test
36,45.79161071777344,test
37,56.687774658203125,test
38,38.352317810058594,test
39,56.09099197387695,test
40,48.99153137207031,test
41,49.36582946777344,train
42,33.86528778076172,train
43,41.72329330444336,train
44,54.877197265625,test
45,53.93135070800781,train
46,42.41295623779297,train
47,35.30705642700195,train
48,36.10187530517578,train
49,52.577205657958984,test
50,40.29656219482422,test
51,44.65336990356445,test
52,38.00090026855469,train
53,50.27140426635742,train
54,47.0299072265625,test
55,52.86674880981445,test
56,43.62281036376953,test
57,155.71591186523438,test
58,44.22090530395508,train
59,47.135704040527344,train
60,45.421783447265625,train
61,40.24898910522461,test
62,41.27455520629883,test
63,47.428489685058594,test
64,54.638221740722656,train
65,31.126379013061523,test
66,61.82646179199219,train
67,95.69157409667969,train
68,51.72998046875,train
69,105.06362915039062,train
70,53.48247146606445,test
71,57.14322280883789,train
72,22.172420501708984,test
73,80.53987884521484,test
74,39.47602462768555,test
75,35.9090576171875,test
76,29.866212844848633,train
77,42.530548095703125,train
78,59.01758575439453,train
79,63.64659881591797,test
80,68.88323211669922,train
81,48.43904113769531,test
82,56.1109504699707,train
84,55.11125183105469,test
85,49.54447555541992,test
86,49.54275894165039,train
90,35.04962921142578,test
91,50.51795196533203,train
93,95.12166595458984,test
94,42.70551300048828,train
97,60.99638366699219,train
98,41.783111572265625,train
99,39.798641204833984,train
100,34.10116195678711,test
102,51.1348876953125,train
103,55.163230895996094,train
106,53.1724739074707,test
107,32.58713912963867,test
109,50.77090835571289,test
111,89.354736328125,train
112,60.89269256591797,train
113,46.500919342041016,test
114,126.1460952758789,train
115,49.45426940917969,test
118,44.061100006103516,train
121,44.78803634643555,test
122,24.674238204956055,train
123,48.7762565612793,test
126,37.42741775512695,test
127,42.80012130737305,train
129,56.33669662475586,train
132,44.2585334777832,test
133,48.83961486816406,train
139,51.005348205566406,test
140,83.8447265625,train
142,60.53292465209961,test
143,63.630767822265625,test
144,56.31676483154297,train
145,52.46507263183594,test
148,66.575927734375,test
149,46.93562316894531,test
154,104.12174224853516,test
156,46.11930847167969,test
158,70.62805938720703,train
163,58.47951889038086,test
166,51.741851806640625,train
170,34.655128479003906,train
173,51.5098991394043,train
179,42.63643264770508,test
183,100.20588684082031,test
186,54.3470573425293,train
190,39.762908935546875,train
192,38.455543518066406,test
196,45.32606506347656,train
207,44.74700164794922,train
210,52.04671859741211,test
214,31.02437973022461,test
215,63.47330093383789,train
223,60.682151794433594,train
254,41.30337142944336,train
283,33.25225830078125,train
289,47.07054138183594,train
297,37.64262008666992,train
302,30.98637580871582,test
306,33.50701904296875,test
307,36.06308364868164,test
316,65.23765563964844,train
319,43.5121955871582,train
326,33.72895431518555,test
332,53.493896484375,test
380,30.589736938476562,test
