trial,distance,use
1,57.60207748413086,train
2,30.48099708557129,train
3,105.2906494140625,train
4,99.43257141113281,train
5,48.82093811035156,test
6,46.423648834228516,test
7,55.487239837646484,test
8,49.04072952270508,train
9,38.44443893432617,train
10,37.555999755859375,train
11,67.10682678222656,test
12,23.2381649017334,train
13,47.70738220214844,test
14,48.380226135253906,test
15,57.75422668457031,test
16,41.965389251708984,train
17,80.91705322265625,test
18,47.98444366455078,test
19,88.6473617553711,test
20,32.60789108276367,train
21,87.00629425048828,test
22,51.7971305847168,test
23,36.9120979309082,train
24,113.92118072509766,train
25,54.24203109741211,train
26,79.12640380859375,train
27,102.24757385253906,train
28,62.44727325439453,test
29,46.7165412902832,test
30,73.63491821289062,train
31,74.27375030517578,test
32,33.237937927246094,train
33,78.29936981201172,train
34,39.02781295776367,test
35,64.76107025146484,test
36,51.4594841003418,test
37,57.40045166015625,test
38,39.4063720703125,test
39,60.772117614746094,test
40,50.629615783691406,test
41,49.89899444580078,train
42,34.514827728271484,train
43,47.522281646728516,train
44,52.65925598144531,test
45,53.198822021484375,train
46,41.935829162597656,train
47,36.360713958740234,train
48,35.362396240234375,train
49,49.590145111083984,test
50,42.98309326171875,test
51,58.53168869018555,test
52,39.782005310058594,train
53,46.743900299072266,train
54,47.85478210449219,test
55,52.63801956176758,test
56,50.22986602783203,test
57,157.14683532714844,test
58,45.25389862060547,train
59,49.53606414794922,train
60,45.59184265136719,train
61,40.43758010864258,test
62,40.95051956176758,test
63,53.530113220214844,test
64,57.08281326293945,train
65,34.71965026855469,test
66,68.46382141113281,train
67,101.12421417236328,train
68,49.35039138793945,train
69,101.5841064453125,train
70,52.82593536376953,test
71,61.81441879272461,train
72,23.654550552368164,test
73,78.09349822998047,test
74,41.29054641723633,test
75,34.736000061035156,test
76,31.266460418701172,train
77,40.726165771484375,train
78,56.98629379272461,train
79,65.17731475830078,test
80,73.03429412841797,train
81,50.1873664855957,test
82,57.13901901245117,train
84,55.87046432495117,test
85,50.220848083496094,test
86,50.937522888183594,train
90,35.5172004699707,test
91,48.40812683105469,train
93,93.75811004638672,test
94,39.79497146606445,train
97,64.69788360595703,train
98,40.88848114013672,train
99,39.74312973022461,train
100,35.08256912231445,test
102,58.188724517822266,train
103,53.65682601928711,train
106,51.47365188598633,test
107,36.88369369506836,test
109,48.00406265258789,test
111,101.71282196044922,train
112,60.63709259033203,train
113,47.555023193359375,test
114,126.79703521728516,train
115,48.6734504699707,test
118,45.372371673583984,train
121,47.045166015625,test
122,26.39344024658203,train
123,47.216854095458984,test
126,38.96503448486328,test
127,40.09065246582031,train
129,67.14173889160156,train
132,44.015602111816406,test
133,50.11682891845703,train
139,49.37215042114258,test
140,84.12728118896484,train
142,66.11661529541016,test
143,62.5703125,test
144,55.73114013671875,train
145,53.066497802734375,test
148,68.11347198486328,test
149,48.948699951171875,test
154,103.12671661376953,test
156,49.78434753417969,test
158,72.7226333618164,train
163,60.505035400390625,test
166,50.44358444213867,train
170,35.77876281738281,train
173,49.93963623046875,train
179,43.174983978271484,test
183,102.2857437133789,test
186,55.75510025024414,train
190,40.47634506225586,train
192,39.60509490966797,test
196,46.098941802978516,train
207,45.27146911621094,train
210,53.003753662109375,test
214,31.83192253112793,test
215,65.4337158203125,train
223,57.752193450927734,train
254,42.46987533569336,train
283,33.35564041137695,train
289,47.44132995605469,train
297,39.952056884765625,train
302,31.39000129699707,test
306,34.54195022583008,test
307,36.453678131103516,test
316,66.70464324951172,train
319,45.53921127319336,train
326,35.369693756103516,test
332,54.97492218017578,test
380,31.109224319458008,test
