trial,distance,use
1,65.46269226074219,train
2,39.97796630859375,train
3,76.06657409667969,train
4,60.82354736328125,train
5,47.36782455444336,test
6,60.367733001708984,test
7,60.0386962890625,test
8,51.9632682800293,train
9,46.58118438720703,train
10,47.21833801269531,train
11,52.7918815612793,test
12,63.643070220947266,train
13,50.70785903930664,test
14,61.64900207519531,test
15,69.04508209228516,test
16,52.814842224121094,train
17,75.85073852539062,test
18,58.1054573059082,test
19,72.25611877441406,test
20,35.18305969238281,train
21,45.60074996948242,test
22,55.54145050048828,test
23,46.5236930847168,train
24,34.36338806152344,train
25,68.80980682373047,train
26,54.132781982421875,train
27,61.58830261230469,train
28,76.78352355957031,test
29,75.11700439453125,test
30,60.689857482910156,train
31,83.3744125366211,test
32,49.93266296386719,train
33,49.59654235839844,train
34,36.9525032043457,test
35,68.86280822753906,test
36,35.835670471191406,test
37,56.978431701660156,test
38,37.52640914916992,test
39,61.43315505981445,test
40,53.11559295654297,test
41,40.42801284790039,train
42,70.09650421142578,train
43,58.8822135925293,train
44,59.0523681640625,test
45,52.53522872924805,train
46,77.72505950927734,train
47,35.10460662841797,train
48,41.359493255615234,train
49,31.146238327026367,test
50,55.10652542114258,test
51,51.187156677246094,test
52,39.89973068237305,train
53,48.361045837402344,train
54,55.7335205078125,test
55,57.931434631347656,test
56,40.522621154785156,test
57,59.57395553588867,test
58,61.18216323852539,train
59,44.372806549072266,train
60,44.92426681518555,train
61,43.07182312011719,test
62,55.42966842651367,test
63,65.83399963378906,test
64,58.974063873291016,train
65,63.44801712036133,test
66,54.37278747558594,train
67,104.03258514404297,train
68,59.447166442871094,train
69,74.1266860961914,train
70,86.97406768798828,test
71,29.481098175048828,train
72,46.76698303222656,test
73,58.09859848022461,test
74,45.1215934753418,test
75,41.45954513549805,test
76,19.50775909423828,train
77,55.45798873901367,train
78,90.85653686523438,train
79,47.25923538208008,test
80,63.22295379638672,train
81,50.21504211425781,test
82,60.12894821166992,train
84,56.292903900146484,test
85,51.2061882019043,test
86,56.973873138427734,train
90,57.53926086425781,test
91,55.764984130859375,train
93,53.96025466918945,test
94,47.47847366333008,train
97,56.34136962890625,train
98,37.60478591918945,train
99,31.480005264282227,train
100,41.85109329223633,test
102,60.91183853149414,train
103,62.45198440551758,train
106,65.0440673828125,test
107,49.12565231323242,test
109,61.78984451293945,test
111,62.06524658203125,train
112,58.030452728271484,train
113,49.74293518066406,test
114,111.15186309814453,train
115,54.669837951660156,test
118,35.92772674560547,train
121,48.85293960571289,test
122,35.58271026611328,train
123,41.75239181518555,test
126,53.016326904296875,test
127,57.44416046142578,train
129,58.86214065551758,train
132,62.594905853271484,test
133,40.6090087890625,train
139,85.44251251220703,test
140,52.723445892333984,train
142,56.89213562011719,test
143,44.49817657470703,test
144,44.574951171875,train
145,82.42254638671875,test
148,74.07858276367188,test
149,59.75428009033203,test
154,67.51569366455078,test
156,45.65261459350586,test
158,34.151084899902344,train
163,58.760215759277344,test
166,57.463096618652344,train
170,42.86336898803711,train
173,54.81291198730469,train
179,41.89217758178711,test
183,52.6559944152832,test
186,53.855831146240234,train
190,53.00731658935547,train
192,46.189353942871094,test
196,44.907039642333984,train
207,43.51240158081055,train
210,47.34730911254883,test
214,50.82053756713867,test
215,58.04376983642578,train
223,47.266361236572266,train
254,55.03265380859375,train
283,28.093074798583984,train
289,49.26084899902344,train
297,35.51887893676758,train
302,44.080055236816406,test
306,53.22241973876953,test
307,33.081974029541016,test
316,47.64504623413086,train
319,50.778629302978516,train
326,48.47518539428711,test
332,68.9557113647461,test
380,49.871734619140625,test
