trial,distance,use
1,39.32941818237305,train
2,61.1086540222168,train
3,91.77322387695312,train
4,84.71067810058594,train
5,34.76591873168945,test
6,44.366668701171875,test
7,46.04926300048828,test
8,34.90995407104492,train
9,68.3369140625,train
10,34.3177604675293,train
11,43.53049850463867,test
12,30.44820213317871,train
13,48.16622543334961,test
14,24.341625213623047,test
15,29.898242950439453,test
16,48.7313346862793,train
17,45.09968948364258,test
18,39.51274490356445,test
19,77.09033966064453,test
20,30.605182647705078,train
21,67.90896606445312,test
22,50.25025177001953,test
23,35.9194221496582,train
24,102.29940032958984,train
25,37.72613525390625,train
26,40.78558349609375,train
27,81.92975616455078,train
28,47.03109359741211,test
29,48.18478012084961,test
30,86.22526550292969,train
31,47.369625091552734,test
32,35.793697357177734,train
33,80.1553726196289,train
34,59.31792068481445,test
35,29.43673324584961,test
36,48.567108154296875,test
37,50.942874908447266,test
38,45.6821174621582,test
39,32.24361801147461,test
40,36.28046417236328,test
41,38.619083404541016,train
42,23.426048278808594,train
43,27.994836807250977,train
44,53.602989196777344,test
45,69.59545135498047,train
46,30.285120010375977,train
47,41.037593841552734,train
48,29.88811683654785,train
49,51.67962646484375,test
50,30.15890121459961,test
51,38.74497604370117,test
52,64.489013671875,train
53,37.8004035949707,train
54,53.74900817871094,test
55,42.989261627197266,test
56,34.43595504760742,test
57,78.92814636230469,test
58,32.199222564697266,train
59,40.62030029296875,train
60,28.175264358520508,train
61,48.48400115966797,test
62,27.403820037841797,test
63,27.295419692993164,test
64,35.452693939208984,train
65,25.50557518005371,test
66,25.650537490844727,train
67,113.47537231445312,train
68,32.73263931274414,train
69,69.1431884765625,train
70,27.96343421936035,test
71,39.2216682434082,train
72,25.15411376953125,test
73,88.14595031738281,test
74,33.57636642456055,test
75,44.162288665771484,test
76,24.962581634521484,train
77,52.35283279418945,train
78,37.802825927734375,train
79,87.99969482421875,test
80,66.37822723388672,train
81,27.608366012573242,test
82,44.478004455566406,train
84,52.685787200927734,test
85,37.48815155029297,test
86,58.996742248535156,train
90,38.35022735595703,test
91,38.43265151977539,train
93,99.78973388671875,test
94,52.38981628417969,train
97,33.50204849243164,train
98,25.591577529907227,train
99,37.957130432128906,train
100,45.09604263305664,test
102,45.084896087646484,train
103,35.92839050292969,train
106,38.36562728881836,test
107,47.9002571105957,test
109,34.30620193481445,test
111,89.98210144042969,train
112,57.2503662109375,train
113,24.703157424926758,test
114,82.69773864746094,train
115,51.664390563964844,test
118,45.32807159423828,train
121,35.035091400146484,test
122,30.46193504333496,train
123,25.15052604675293,test
126,29.80413246154785,test
127,36.32975769042969,train
129,36.88147735595703,train
132,25.362361907958984,test
133,34.5266227722168,train
139,30.913509368896484,test
140,98.5577621459961,train
142,37.6265869140625,test
143,45.62884521484375,test
144,35.725677490234375,train
145,49.34273147583008,test
148,64.53443908691406,test
149,29.526464462280273,test
154,57.40397644042969,test
156,25.93703842163086,test
158,32.231971740722656,train
163,35.99880599975586,test
166,38.1001091003418,train
170,28.196292877197266,train
173,42.116424560546875,train
179,32.36276626586914,test
183,100.87419891357422,test
186,37.14958190917969,train
190,17.92597770690918,train
192,35.62069320678711,test
196,39.683956146240234,train
207,43.12488555908203,train
210,42.27129364013672,test
214,27.49020767211914,test
215,40.27597427368164,train
223,42.68828201293945,train
254,40.0626335144043,train
283,27.085887908935547,train
289,33.29201126098633,train
297,25.536897659301758,train
302,31.051712036132812,test
306,27.798524856567383,test
307,45.97126770019531,test
316,31.44437599182129,train
319,59.412437438964844,train
326,29.649524688720703,test
332,52.55989456176758,test
380,55.81500244140625,test
