trial,distance,use
1,31.73481559753418,train
2,71.43368530273438,train
3,95.56767272949219,train
4,77.87266540527344,train
5,36.26662063598633,test
6,28.501678466796875,test
7,36.52057647705078,test
8,31.316261291503906,train
9,33.474361419677734,train
10,26.61516571044922,train
11,35.326683044433594,test
12,26.40093994140625,train
13,49.94515609741211,test
14,23.371610641479492,test
15,25.56328582763672,test
16,43.163455963134766,train
17,37.79063034057617,test
18,33.553260803222656,test
19,76.62344360351562,test
20,25.459150314331055,train
21,65.43880462646484,test
22,47.167335510253906,test
23,37.28594970703125,train
24,103.48824310302734,train
25,43.010047912597656,train
26,36.871219635009766,train
27,80.39175415039062,train
28,49.37886428833008,test
29,44.75072479248047,test
30,86.87700653076172,train
31,48.29438781738281,test
32,26.903491973876953,train
33,79.14478302001953,train
34,42.92677688598633,test
35,32.29596710205078,test
36,39.93732452392578,test
37,45.47422409057617,test
38,40.57426834106445,test
39,31.701311111450195,test
40,55.18874740600586,test
41,44.3111457824707,train
42,25.338367462158203,train
43,31.022233963012695,train
44,62.1829719543457,test
45,58.52703857421875,train
46,27.247661590576172,train
47,36.2906494140625,train
48,28.611215591430664,train
49,56.7196159362793,test
50,27.857358932495117,test
51,30.717390060424805,test
52,38.60962677001953,train
53,43.473968505859375,train
54,48.40325164794922,test
55,42.01008605957031,test
56,34.77516174316406,test
57,64.84818267822266,test
58,34.901702880859375,train
59,39.93291091918945,train
60,30.76016616821289,train
61,48.63767623901367,test
62,28.320812225341797,test
63,24.5451717376709,test
64,36.54264831542969,train
65,24.884050369262695,test
66,25.747230529785156,train
67,98.01055908203125,train
68,30.097023010253906,train
69,73.32788848876953,train
70,26.50828742980957,test
71,33.58043670654297,train
72,22.62826156616211,test
73,97.02747344970703,test
74,28.532108306884766,test
75,46.206329345703125,test
76,25.52556800842285,train
77,43.76114273071289,train
78,35.447383880615234,train
79,83.45966339111328,test
80,41.590843200683594,train
81,32.142066955566406,test
82,40.88605880737305,train
84,47.076045989990234,test
85,35.79959487915039,test
86,48.22613525390625,train
90,38.26677322387695,test
91,30.640995025634766,train
93,108.16411590576172,test
94,48.52915954589844,train
97,30.945066452026367,train
98,26.83989906311035,train
99,20.022010803222656,train
100,50.16434097290039,test
102,44.39799499511719,train
103,33.25069808959961,train
106,43.58336639404297,test
107,46.21193313598633,test
109,39.579246520996094,test
111,85.15763854980469,train
112,54.439266204833984,train
113,23.08112144470215,test
114,82.47968292236328,train
115,59.59290313720703,test
118,40.120689392089844,train
121,31.291706085205078,test
122,26.69350242614746,train
123,24.641050338745117,test
126,29.581222534179688,test
127,35.7659912109375,train
129,36.05171203613281,train
132,28.887022018432617,test
133,30.693294525146484,train
139,29.605424880981445,test
140,99.55306243896484,train
142,34.36488723754883,test
143,42.10908889770508,test
144,24.774877548217773,train
145,49.18327331542969,test
148,56.88007354736328,test
149,25.930688858032227,test
154,51.036705017089844,test
156,27.914518356323242,test
158,33.9599494934082,train
163,29.73671531677246,test
166,32.523651123046875,train
170,32.72599792480469,train
173,43.00603103637695,train
179,28.443603515625,test
183,101.57159423828125,test
186,37.82038497924805,train
190,19.00267791748047,train
192,29.785202026367188,test
196,34.444766998291016,train
207,46.70882797241211,train
210,37.79729080200195,test
214,27.069902420043945,test
215,35.214908599853516,train
223,52.034942626953125,train
254,41.214210510253906,train
283,24.12956428527832,train
289,31.059534072875977,train
297,32.08286666870117,train
302,28.44317626953125,test
306,29.925125122070312,test
307,45.922420501708984,test
316,40.43869400024414,train
319,55.62611770629883,train
326,26.354948043823242,test
332,54.54353332519531,test
380,58.99302673339844,test
