trial,distance,use
1,59.49273681640625,train
2,50.19287109375,train
3,71.14700317382812,train
4,65.67363739013672,train
5,47.87809371948242,test
6,65.04381561279297,test
7,57.860069274902344,test
8,43.76347732543945,train
9,48.797000885009766,train
10,48.63768005371094,train
11,52.62251281738281,test
12,60.64458084106445,train
13,49.10638427734375,test
14,70.3093032836914,test
15,71.3589096069336,test
16,52.77043533325195,train
17,56.68830490112305,test
18,54.21023178100586,test
19,72.55839538574219,test
20,36.53025436401367,train
21,46.45948791503906,test
22,55.40781021118164,test
23,48.571678161621094,train
24,38.90251159667969,train
25,62.82136535644531,train
26,59.89069747924805,train
27,68.08975219726562,train
28,84.2822494506836,test
29,76.4569091796875,test
30,57.85116958618164,train
31,64.6498031616211,test
32,55.72135925292969,train
33,51.077850341796875,train
34,52.30963897705078,test
35,63.23038864135742,test
36,38.82956314086914,test
37,56.39516830444336,test
38,50.006229400634766,test
39,58.62148666381836,test
40,53.033050537109375,test
41,42.68686294555664,train
42,69.38911437988281,train
43,53.34078598022461,train
44,72.32132720947266,test
45,51.19668960571289,train
46,85.26298522949219,train
47,35.81865692138672,train
48,39.61074447631836,train
49,33.29578399658203,test
50,56.95349884033203,test
51,40.77759552001953,test
52,44.756927490234375,train
53,49.524681091308594,train
54,53.65910720825195,test
55,57.574798583984375,test
56,38.52717971801758,test
57,62.493072509765625,test
58,63.69520568847656,train
59,46.57715606689453,train
60,53.785858154296875,train
61,41.951480865478516,test
62,56.85981369018555,test
63,63.128387451171875,test
64,56.178627014160156,train
65,74.89095306396484,test
66,53.14741897583008,train
67,101.79481506347656,train
68,63.80094528198242,train
69,71.75151062011719,train
70,91.77536010742188,test
71,30.707443237304688,train
72,44.469886779785156,test
73,62.127655029296875,test
74,44.61323165893555,test
75,41.311092376708984,test
76,17.452537536621094,train
77,59.590511322021484,train
78,93.9998550415039,train
79,47.31428527832031,test
80,57.600948333740234,train
81,53.127418518066406,test
82,58.893653869628906,train
84,54.13572692871094,test
85,50.55649948120117,test
86,53.71561050415039,train
90,54.55555725097656,test
91,56.57988357543945,train
93,52.5838508605957,test
94,51.93730545043945,train
97,52.73870086669922,train
98,42.58444595336914,train
99,28.990224838256836,train
100,43.68309020996094,test
102,54.489532470703125,train
103,71.09001159667969,train
106,69.4550552368164,test
107,48.875640869140625,test
109,72.91629791259766,test
111,54.23150634765625,train
112,60.95922088623047,train
113,48.605804443359375,test
114,113.13683319091797,train
115,60.90892791748047,test
118,35.49376678466797,train
121,44.9482307434082,test
122,31.78228187561035,train
123,41.82863998413086,test
126,52.11579513549805,test
127,62.21715545654297,train
129,46.239749908447266,train
132,62.28317642211914,test
133,37.01441192626953,train
139,92.57976531982422,test
140,51.860374450683594,train
142,54.57377243041992,test
143,44.89854049682617,test
144,52.486183166503906,train
145,81.64801788330078,test
148,73.33576202392578,test
149,60.68812942504883,test
154,55.74065399169922,test
156,45.70332717895508,test
158,33.348304748535156,train
163,57.27813720703125,test
166,58.606590270996094,train
170,45.493709564208984,train
173,64.67377471923828,train
179,49.86863327026367,test
183,52.687522888183594,test
186,52.884342193603516,train
190,57.26056671142578,train
192,45.255821228027344,test
196,42.53592300415039,train
207,43.633453369140625,train
210,47.977386474609375,test
214,50.72434616088867,test
215,55.58915328979492,train
223,54.05796813964844,train
254,53.27094650268555,train
283,28.705528259277344,train
289,47.676151275634766,train
297,31.33126449584961,train
302,52.92588424682617,test
306,55.535865783691406,test
307,31.506179809570312,test
316,50.76072692871094,train
319,52.15833282470703,train
326,48.27177429199219,test
332,69.07482147216797,test
380,50.6822624206543,test
