trial,distance,use
1,57.41045379638672,train
2,66.35408782958984,train
3,66.73650360107422,train
4,61.97230911254883,train
5,67.19190979003906,test
6,71.84814453125,test
7,59.1780891418457,test
8,43.65224075317383,train
9,73.0955581665039,train
10,47.16413879394531,train
11,68.03270721435547,test
12,95.33068084716797,train
13,53.27178192138672,test
14,71.97416687011719,test
15,72.35323333740234,test
16,65.15168762207031,train
17,60.85091781616211,test
18,73.74496459960938,test
19,89.37236022949219,test
20,37.84648132324219,train
21,45.99897766113281,test
22,70.01013946533203,test
23,80.35528564453125,train
24,47.217979431152344,train
25,65.55252075195312,train
26,73.17923736572266,train
27,75.56879425048828,train
28,101.89637756347656,test
29,76.07219696044922,test
30,56.36227035522461,train
31,60.268306732177734,test
32,57.90778732299805,train
33,51.97737121582031,train
34,77.85379028320312,test
35,72.76853942871094,test
36,39.54808807373047,test
37,58.162261962890625,test
38,66.85506439208984,test
39,56.47490310668945,test
40,63.43902587890625,test
41,79.0831527709961,train
42,97.05314636230469,train
43,51.48838424682617,train
44,85.69203186035156,test
45,69.25172424316406,train
46,93.66889953613281,train
47,38.11773681640625,train
48,44.38224411010742,train
49,66.41624450683594,test
50,75.18623352050781,test
51,44.891151428222656,test
52,51.942298889160156,train
53,57.87507247924805,train
54,65.91230010986328,test
55,61.57752227783203,test
56,56.7027702331543,test
57,75.55116271972656,test
58,63.26384735107422,train
59,45.03248977661133,train
60,84.97472381591797,train
61,74.17832946777344,test
62,59.17161178588867,test
63,86.08456420898438,test
64,71.7105941772461,train
65,90.73153686523438,test
66,65.63291931152344,train
67,119.6775894165039,train
68,73.12208557128906,train
69,67.7261734008789,train
70,112.25143432617188,test
71,35.205604553222656,train
72,49.185760498046875,test
73,72.7503433227539,test
74,49.47163391113281,test
75,51.43392562866211,test
76,39.31657028198242,train
77,65.12129211425781,train
78,105.35717010498047,train
79,64.85869598388672,test
80,55.102989196777344,train
81,70.3922348022461,test
82,63.19908142089844,train
84,60.367713928222656,test
85,52.4837760925293,test
86,63.028343200683594,train
90,71.49010467529297,test
91,66.60023498535156,train
93,53.07139205932617,test
94,52.74079132080078,train
97,64.5550765991211,train
98,50.49907302856445,train
99,62.631629943847656,train
100,68.57425689697266,test
102,51.42329025268555,train
103,76.56179809570312,train
106,88.68461608886719,test
107,50.09457015991211,test
109,90.78540802001953,test
111,63.12317657470703,train
112,70.64664459228516,train
113,62.838436126708984,test
114,114.8479232788086,train
115,79.3627700805664,test
118,57.5960693359375,train
121,64.09326934814453,test
122,83.40254974365234,train
123,39.42173385620117,test
126,57.23421096801758,test
127,79.75202941894531,train
129,45.867286682128906,train
132,90.62187957763672,test
133,45.11929702758789,train
139,96.1873550415039,test
140,51.78891372680664,train
142,56.558956146240234,test
143,45.60905456542969,test
144,96.85488891601562,train
145,89.697265625,test
148,79.82869720458984,test
149,78.65980529785156,test
154,67.22814178466797,test
156,47.76176071166992,test
158,54.92219161987305,train
163,74.55207824707031,test
166,68.26847839355469,train
170,54.4715576171875,train
173,89.93943786621094,train
179,71.42562866210938,test
183,53.083831787109375,test
186,61.69889450073242,train
190,80.8087387084961,train
192,58.907325744628906,test
196,63.72959518432617,train
207,46.04633331298828,train
210,54.34299850463867,test
214,77.15917205810547,test
215,65.9681167602539,train
223,78.0333023071289,train
254,97.7095947265625,train
283,63.91363525390625,train
289,47.346561431884766,train
297,69.99272918701172,train
302,83.64710235595703,test
306,87.8680648803711,test
307,55.62371063232422,test
316,95.5090103149414,train
319,76.80805206298828,train
326,64.74024963378906,test
332,92.23229217529297,test
380,81.25537109375,test
