trial,distance,use
1,65.24153137207031,train
2,40.27155685424805,train
3,75.41968536376953,train
4,59.01360321044922,train
5,47.08736801147461,test
6,59.75025177001953,test
7,60.370323181152344,test
8,56.29082107543945,train
9,47.94211196899414,train
10,44.87625503540039,train
11,54.04306411743164,test
12,65.0339584350586,train
13,51.60271453857422,test
14,61.78913116455078,test
15,68.61588287353516,test
16,53.655277252197266,train
17,84.06332397460938,test
18,58.81227111816406,test
19,72.3539810180664,test
20,36.025760650634766,train
21,45.65821838378906,test
22,55.79887771606445,test
23,45.05598449707031,train
24,35.77594757080078,train
25,70.57344818115234,train
26,53.65595245361328,train
27,61.754432678222656,train
28,77.53144836425781,test
29,74.84895324707031,test
30,61.024478912353516,train
31,86.43417358398438,test
32,48.74266052246094,train
33,49.060394287109375,train
34,34.7950325012207,test
35,75.58912658691406,test
36,35.12637710571289,test
37,56.999473571777344,test
38,35.50387954711914,test
39,61.198707580566406,test
40,53.74378204345703,test
41,40.441253662109375,train
42,69.94400024414062,train
43,63.96006774902344,train
44,58.20393371582031,test
45,52.732173919677734,train
46,78.15941619873047,train
47,36.94554901123047,train
48,42.1114616394043,train
49,30.25677490234375,test
50,58.14478302001953,test
51,56.09451675415039,test
52,40.216339111328125,train
53,47.5539436340332,train
54,56.138484954833984,test
55,57.97214889526367,test
56,45.33427429199219,test
57,59.85090255737305,test
58,60.91075897216797,train
59,43.82499694824219,train
60,45.34010696411133,train
61,43.622623443603516,test
62,55.230751037597656,test
63,67.80332946777344,test
64,61.138004302978516,train
65,61.21630096435547,test
66,58.185794830322266,train
67,105.14007568359375,train
68,58.17658996582031,train
69,74.78411102294922,train
70,81.43974304199219,test
71,33.347999572753906,train
72,47.8790168762207,test
73,57.26859664916992,test
74,46.283729553222656,test
75,41.700347900390625,test
76,19.97551918029785,train
77,54.991065979003906,train
78,87.4803466796875,train
79,47.375057220458984,test
80,61.83025360107422,train
81,51.35386276245117,test
82,61.0798225402832,train
84,56.431373596191406,test
85,51.3863525390625,test
86,57.86100387573242,train
90,58.44160079956055,test
91,55.69911193847656,train
93,52.26423645019531,test
94,46.755680084228516,train
97,56.37413787841797,train
98,37.053524017333984,train
99,32.245887756347656,train
100,42.075260162353516,test
102,63.08247375488281,train
103,60.33951187133789,train
106,62.100833892822266,test
107,49.78133010864258,test
109,58.63737869262695,test
111,63.234867095947266,train
112,57.757015228271484,train
113,50.47187042236328,test
114,110.0687484741211,train
115,54.271240234375,test
118,36.5971794128418,train
121,50.029842376708984,test
122,36.37644577026367,train
123,42.053401947021484,test
126,53.82407760620117,test
127,53.169647216796875,train
129,66.82677459716797,train
132,61.68571090698242,test
133,41.27766036987305,train
139,85.2366714477539,test
140,52.165409088134766,train
142,57.614341735839844,test
143,40.881351470947266,test
144,44.467079162597656,train
145,82.57891845703125,test
148,74.42891693115234,test
149,64.2374496459961,test
154,69.1954345703125,test
156,44.65031433105469,test
158,35.138790130615234,train
163,59.532711029052734,test
166,56.53811264038086,train
170,43.423091888427734,train
173,54.136173248291016,train
179,42.48295211791992,test
183,52.94389343261719,test
186,54.724971771240234,train
190,53.73051834106445,train
192,46.986873626708984,test
196,45.302589416503906,train
207,43.290409088134766,train
210,47.314510345458984,test
214,49.58134841918945,test
215,58.78091812133789,train
223,47.92180633544922,train
254,56.02290344238281,train
283,28.189353942871094,train
289,49.3394660949707,train
297,36.77509307861328,train
302,44.982948303222656,test
306,54.214290618896484,test
307,33.36944580078125,test
316,48.76487350463867,train
319,51.578250885009766,train
326,48.49571228027344,test
332,67.5320816040039,test
380,50.580726623535156,test
