trial,distance,use
1,59.08417510986328,train
2,30.748889923095703,train
3,101.23473358154297,train
4,100.64893341064453,train
5,49.82449722290039,test
6,47.1335563659668,test
7,56.373390197753906,test
8,49.76219177246094,train
9,37.87936782836914,train
10,37.810096740722656,train
11,69.89677429199219,test
12,22.911102294921875,train
13,48.27470016479492,test
14,50.239593505859375,test
15,58.23745346069336,test
16,41.71367645263672,train
17,83.0914535522461,test
18,48.48611068725586,test
19,93.6351089477539,test
20,32.614585876464844,train
21,84.19062805175781,test
22,55.107818603515625,test
23,38.957054138183594,train
24,118.82284545898438,train
25,47.09210968017578,train
26,85.99010467529297,train
27,105.02728271484375,train
28,62.153934478759766,test
29,49.83899688720703,test
30,71.76737213134766,train
31,76.0217514038086,test
32,40.30670166015625,train
33,78.39013671875,train
34,38.45954513549805,test
35,77.35790252685547,test
36,51.82097625732422,test
37,58.94889831542969,test
38,41.00582504272461,test
39,60.617210388183594,test
40,51.54800796508789,test
41,50.39493942260742,train
42,35.1788215637207,train
43,57.22499465942383,train
44,53.43061065673828,test
45,54.14838790893555,train
46,42.58770751953125,train
47,36.7818603515625,train
48,34.900482177734375,train
49,48.50917053222656,test
50,52.41667938232422,test
51,67.61860656738281,test
52,42.995750427246094,train
53,43.85045623779297,train
54,49.88429260253906,test
55,53.31317901611328,test
56,56.80561065673828,test
57,160.5694580078125,test
58,45.675716400146484,train
59,48.764041900634766,train
60,45.488319396972656,train
61,39.37145233154297,test
62,45.41165542602539,test
63,59.0164909362793,test
64,61.5037841796875,train
65,34.27543640136719,test
66,77.38298034667969,train
67,107.50375366210938,train
68,49.46351623535156,train
69,94.8449935913086,train
70,49.77704620361328,test
71,67.39900207519531,train
72,25.789339065551758,test
73,78.86149597167969,test
74,42.2630729675293,test
75,34.128623962402344,test
76,30.79155158996582,train
77,38.28667068481445,train
78,54.62567901611328,train
79,72.37931060791016,test
80,80.15885162353516,train
81,52.19205093383789,test
82,57.99357223510742,train
84,56.36347198486328,test
85,50.91635513305664,test
86,52.102745056152344,train
90,35.968833923339844,test
91,46.33363723754883,train
93,91.13522338867188,test
94,38.672359466552734,train
97,62.40776062011719,train
98,41.87354278564453,train
99,36.95346450805664,train
100,36.3255500793457,test
102,60.0450553894043,train
103,50.854896545410156,train
106,50.65327072143555,test
107,49.02387619018555,test
109,46.58701705932617,test
111,100.60028076171875,train
112,60.35666275024414,train
113,48.539730072021484,test
114,128.3851776123047,train
115,48.931488037109375,test
118,46.89939498901367,train
121,49.44097137451172,test
122,28.289417266845703,train
123,46.947139739990234,test
126,41.04727554321289,test
127,40.259334564208984,train
129,72.65789031982422,train
132,44.70478439331055,test
133,51.02515411376953,train
139,50.68397903442383,test
140,82.4278564453125,train
142,74.8348388671875,test
143,63.10961151123047,test
144,55.54972457885742,train
145,53.684059143066406,test
148,69.5359115600586,test
149,55.97154235839844,test
154,96.16891479492188,test
156,55.49542999267578,test
158,73.75772857666016,train
163,62.46444320678711,test
166,49.669315338134766,train
170,35.278175354003906,train
173,50.59796142578125,train
179,43.396141052246094,test
183,102.87379455566406,test
186,56.97553253173828,train
190,40.66510009765625,train
192,40.53286361694336,test
196,46.84507369995117,train
207,45.567657470703125,train
210,54.21031188964844,test
214,32.470924377441406,test
215,66.9707260131836,train
223,57.94194412231445,train
254,43.29948043823242,train
283,33.871543884277344,train
289,48.737274169921875,train
297,43.7713508605957,train
302,31.0744571685791,test
306,36.08651351928711,test
307,37.177181243896484,test
316,68.27288818359375,train
319,47.01237106323242,train
326,35.96815490722656,test
332,60.52875518798828,test
380,31.716978073120117,test
