trial,distance,use
1,55.392173767089844,train
2,29.3689022064209,train
3,105.79086303710938,train
4,99.4523696899414,train
5,48.65849685668945,test
6,46.91092300415039,test
7,54.93769454956055,test
8,48.7296142578125,train
9,37.77588653564453,train
10,36.60988998413086,train
11,68.04191589355469,test
12,23.177412033081055,train
13,48.65205383300781,test
14,49.5809211730957,test
15,57.996829986572266,test
16,43.3346061706543,train
17,79.619384765625,test
18,49.292022705078125,test
19,88.46578979492188,test
20,32.60712814331055,train
21,87.25120544433594,test
22,53.2359504699707,test
23,36.372314453125,train
24,115.6662826538086,train
25,57.56275939941406,train
26,77.0613784790039,train
27,107.0870361328125,train
28,63.05710220336914,test
29,45.434322357177734,test
30,73.76880645751953,train
31,70.75494384765625,test
32,34.33293914794922,train
33,77.9950942993164,train
34,38.92562484741211,test
35,75.869873046875,test
36,50.75303649902344,test
37,57.418025970458984,test
38,39.30065155029297,test
39,56.01143264770508,test
40,51.14474868774414,test
41,50.53965377807617,train
42,34.421077728271484,train
43,55.98507308959961,train
44,52.55537033081055,test
45,52.24876403808594,train
46,43.900245666503906,train
47,37.37807083129883,train
48,35.42254638671875,train
49,49.68988037109375,test
50,47.00950241088867,test
51,63.15006637573242,test
52,39.97950744628906,train
53,48.0529670715332,train
54,47.95226287841797,test
55,52.02363586425781,test
56,55.52706527709961,test
57,157.31849670410156,test
58,42.62334442138672,train
59,49.89567184448242,train
60,46.29501724243164,train
61,39.47576141357422,test
62,39.74251174926758,test
63,53.83073043823242,test
64,59.00492477416992,train
65,34.10002136230469,test
66,70.745849609375,train
67,101.15817260742188,train
68,49.04576110839844,train
69,101.9114990234375,train
70,45.88005828857422,test
71,62.41120910644531,train
72,24.459144592285156,test
73,77.33444213867188,test
74,42.19618606567383,test
75,35.06962585449219,test
76,31.28955078125,train
77,42.67422866821289,train
78,53.516780853271484,train
79,65.12728881835938,test
80,69.49800109863281,train
81,50.54561233520508,test
82,58.65750503540039,train
84,55.72054672241211,test
85,50.21498489379883,test
86,50.857173919677734,train
90,35.56367111206055,test
91,48.70397186279297,train
93,94.57564544677734,test
94,37.19513702392578,train
97,59.87556457519531,train
98,41.157779693603516,train
99,39.524593353271484,train
100,35.49260330200195,test
102,60.50986099243164,train
103,52.99607849121094,train
106,50.86208724975586,test
107,37.33963394165039,test
109,49.07114791870117,test
111,101.01887512207031,train
112,59.46394729614258,train
113,48.61370849609375,test
114,126.56439208984375,train
115,49.14065170288086,test
118,46.28870391845703,train
121,47.81165313720703,test
122,26.57187271118164,train
123,46.98440170288086,test
126,39.61720275878906,test
127,38.15727233886719,train
129,68.10393524169922,train
132,44.10462188720703,test
133,48.297935485839844,train
139,50.94150161743164,test
140,84.05717468261719,train
142,68.58859252929688,test
143,56.26911926269531,test
144,56.696266174316406,train
145,53.10783386230469,test
148,68.20890808105469,test
149,52.00530242919922,test
154,98.50000762939453,test
156,45.53960037231445,test
158,73.45561981201172,train
163,60.92351150512695,test
166,48.87764358520508,train
170,36.77433776855469,train
173,49.505245208740234,train
179,43.937313079833984,test
183,102.26984405517578,test
186,55.88334655761719,train
190,41.15900802612305,train
192,39.8560676574707,test
196,45.967018127441406,train
207,45.42969512939453,train
210,53.00056838989258,test
214,32.46918487548828,test
215,65.87837982177734,train
223,59.946495056152344,train
254,42.79964828491211,train
283,33.4468994140625,train
289,47.84279251098633,train
297,40.243064880371094,train
302,31.84156036376953,test
306,34.917816162109375,test
307,36.502662658691406,test
316,68.13070678710938,train
319,46.05778121948242,train
326,35.175594329833984,test
332,60.697269439697266,test
380,31.218244552612305,test
