trial,distance,use
1,45.153228759765625,train
2,26.45220184326172,train
3,104.24093627929688,train
4,95.0351791381836,train
5,49.52827072143555,test
6,49.86458969116211,test
7,52.752376556396484,test
8,57.057769775390625,train
9,38.437217712402344,train
10,37.38958740234375,train
11,62.075260162353516,test
12,26.214635848999023,train
13,46.67235565185547,test
14,46.45286178588867,test
15,57.22133255004883,test
16,40.27289962768555,train
17,66.8217544555664,test
18,45.52149963378906,test
19,90.58062744140625,test
20,30.804372787475586,train
21,84.28168487548828,test
22,49.05025863647461,test
23,40.08090591430664,train
24,115.93929290771484,train
25,52.01374816894531,train
26,77.58741760253906,train
27,102.7975082397461,train
28,71.18894958496094,test
29,45.445655822753906,test
30,72.3470230102539,train
31,72.44315338134766,test
32,31.40727424621582,train
33,79.08715057373047,train
34,30.965810775756836,test
35,49.45567321777344,test
36,43.659690856933594,test
37,56.00654602050781,test
38,38.81034851074219,test
39,48.272342681884766,test
40,49.09037399291992,test
41,49.21433639526367,train
42,33.3785285949707,train
43,38.996891021728516,train
44,60.91084671020508,test
45,54.947120666503906,train
46,45.5527229309082,train
47,33.7944221496582,train
48,36.57902908325195,train
49,51.78765106201172,test
50,41.8996467590332,test
51,42.20234298706055,test
52,36.61064529418945,train
53,48.13572692871094,train
54,46.376380920410156,test
55,52.743141174316406,test
56,43.22682189941406,test
57,156.5814971923828,test
58,45.50212478637695,train
59,47.84181594848633,train
60,49.78548049926758,train
61,39.64591979980469,test
62,42.13702392578125,test
63,47.853370666503906,test
64,54.517032623291016,train
65,29.589935302734375,test
66,66.85501098632812,train
67,95.22695922851562,train
68,54.12148666381836,train
69,103.52240753173828,train
70,60.60686492919922,test
71,59.922576904296875,train
72,21.435571670532227,test
73,83.13187408447266,test
74,38.95835494995117,test
75,35.203678131103516,test
76,27.773658752441406,train
77,43.69441223144531,train
78,59.01150131225586,train
79,62.33663558959961,test
80,63.31302261352539,train
81,47.989261627197266,test
82,55.2579460144043,train
84,54.13093948364258,test
85,49.153045654296875,test
86,48.56565856933594,train
90,34.476253509521484,test
91,50.145484924316406,train
93,92.2811279296875,test
94,46.94757843017578,train
97,59.345848083496094,train
98,43.87889099121094,train
99,38.15351104736328,train
100,33.5197868347168,test
102,46.93999099731445,train
103,54.99562454223633,train
106,55.20017623901367,test
107,32.90129470825195,test
109,51.72610855102539,test
111,87.8857192993164,train
112,62.22467041015625,train
113,47.32362365722656,test
114,126.25709533691406,train
115,50.49411392211914,test
118,44.61476516723633,train
121,43.205345153808594,test
122,24.28228759765625,train
123,51.25863265991211,test
126,35.99080276489258,test
127,46.156368255615234,train
129,57.16899108886719,train
132,43.9432373046875,test
133,47.04932403564453,train
139,52.90817642211914,test
140,83.66487121582031,train
142,59.404693603515625,test
143,66.73530578613281,test
144,59.72213363647461,train
145,52.0076789855957,test
148,65.6978530883789,test
149,50.145572662353516,test
154,97.13416290283203,test
156,48.844139099121094,test
158,69.82482147216797,train
163,57.11268997192383,test
166,53.340232849121094,train
170,36.6442985534668,train
173,56.76652908325195,train
179,47.3445930480957,test
183,100.85199737548828,test
186,54.12013626098633,train
190,40.833984375,train
192,37.42588424682617,test
196,45.004695892333984,train
207,44.69680404663086,train
210,51.23651885986328,test
214,30.32842254638672,test
215,61.754215240478516,train
223,64.11133575439453,train
254,40.75497055053711,train
283,34.03712463378906,train
289,45.67764663696289,train
297,36.636451721191406,train
302,32.30836486816406,test
306,38.03900909423828,test
307,36.22569274902344,test
316,64.97648620605469,train
319,44.23155975341797,train
326,32.53764343261719,test
332,49.962745666503906,test
380,30.94729232788086,test
