trial,distance,use
1,55.061744689941406,train
2,29.075117111206055,train
3,102.95687103271484,train
4,101.79447174072266,train
5,48.82103729248047,test
6,46.299713134765625,test
7,55.35920715332031,test
8,49.955360412597656,train
9,39.01619338989258,train
10,38.43050765991211,train
11,66.0165786743164,test
12,23.26145362854004,train
13,46.973331451416016,test
14,47.53507995605469,test
15,57.49422073364258,test
16,40.58203887939453,train
17,79.40400695800781,test
18,46.48585510253906,test
19,90.76365661621094,test
20,32.2756462097168,train
21,86.8074722290039,test
22,49.985042572021484,test
23,37.68861770629883,train
24,113.67977142333984,train
25,47.49705123901367,train
26,77.86471557617188,train
27,105.90870666503906,train
28,63.26721954345703,test
29,48.64604187011719,test
30,73.46416473388672,train
31,76.40491485595703,test
32,33.900489807128906,train
33,78.11554718017578,train
34,37.48368453979492,test
35,43.58054733276367,test
36,52.809326171875,test
37,57.74700927734375,test
38,39.76362991333008,test
39,60.70205307006836,test
40,49.76070022583008,test
41,49.92433166503906,train
42,34.50938415527344,train
43,44.56291198730469,train
44,53.35641860961914,test
45,54.21247863769531,train
46,41.149024963378906,train
47,35.87721252441406,train
48,35.885597229003906,train
49,49.53286361694336,test
50,41.7921257019043,test
51,51.416996002197266,test
52,39.77583312988281,train
53,45.18695831298828,train
54,48.595603942871094,test
55,53.69667053222656,test
56,46.148773193359375,test
57,157.76800537109375,test
58,48.153507232666016,train
59,49.86393737792969,train
60,44.96570587158203,train
61,40.681922912597656,test
62,41.92403793334961,test
63,55.43617630004883,test
64,56.11404037475586,train
65,33.37968444824219,test
66,66.70167541503906,train
67,102.80789184570312,train
68,50.621646881103516,train
69,99.03665161132812,train
70,58.89805221557617,test
71,65.83563232421875,train
72,22.696569442749023,test
73,80.83137512207031,test
74,39.89073944091797,test
75,34.51018142700195,test
76,29.47547721862793,train
77,37.84965896606445,train
78,58.50107192993164,train
79,65.21914672851562,test
80,76.12288665771484,train
81,49.91069412231445,test
82,55.92950439453125,train
84,56.093624114990234,test
85,50.15348815917969,test
86,50.963890075683594,train
90,35.14497375488281,test
91,48.58523941040039,train
93,93.33401489257812,test
94,44.144229888916016,train
97,61.61061096191406,train
98,42.288856506347656,train
99,38.411537170410156,train
100,35.06890106201172,test
102,52.206295013427734,train
103,52.52132034301758,train
106,53.52138900756836,test
107,36.474021911621094,test
109,46.87729263305664,test
111,93.2507553100586,train
112,61.007041931152344,train
113,46.80980682373047,test
114,127.7479476928711,train
115,48.54892349243164,test
118,44.68074035644531,train
121,46.186405181884766,test
122,25.642114639282227,train
123,47.23726272583008,test
126,38.13288879394531,test
127,40.88378143310547,train
129,65.09833526611328,train
132,45.966522216796875,test
133,49.88782501220703,train
139,49.869937896728516,test
140,84.08009338378906,train
142,65.348876953125,test
143,64.87077331542969,test
144,54.83823776245117,train
145,53.48794174194336,test
148,67.86882019042969,test
149,49.961849212646484,test
154,101.22679901123047,test
156,52.86632537841797,test
158,72.0869140625,train
163,59.78474807739258,test
166,52.821807861328125,train
170,35.59724426269531,train
173,52.61763000488281,train
179,42.60004806518555,test
183,102.82682037353516,test
186,54.915618896484375,train
190,39.66323471069336,train
192,39.08750534057617,test
196,45.95573806762695,train
207,45.3310432434082,train
210,53.01999282836914,test
214,31.39193344116211,test
215,64.72713470458984,train
223,56.93791961669922,train
254,41.787742614746094,train
283,33.30963134765625,train
289,47.53675842285156,train
297,39.70249557495117,train
302,30.888111114501953,test
306,34.87448501586914,test
307,36.35700225830078,test
316,66.03267669677734,train
319,44.700714111328125,train
326,34.95212936401367,test
332,52.404964447021484,test
380,31.21438217163086,test
