trial,distance,use
1,63.49635696411133,train
2,41.38919448852539,train
3,74.72616577148438,train
4,61.3857307434082,train
5,47.16055679321289,test
6,62.148841857910156,test
7,59.35161209106445,test
8,47.597164154052734,train
9,44.70124435424805,train
10,47.81160354614258,train
11,51.88334274291992,test
12,62.983219146728516,train
13,49.55308151245117,test
14,61.997493743896484,test
15,69.35537719726562,test
16,52.19181442260742,train
17,66.68324279785156,test
18,56.54559326171875,test
19,71.69510650634766,test
20,35.25615310668945,train
21,45.200889587402344,test
22,55.08973693847656,test
23,47.22030258178711,train
24,35.094322204589844,train
25,66.01451873779297,train
26,55.32902145385742,train
27,62.162254333496094,train
28,76.8260498046875,test
29,75.31710815429688,test
30,58.91526794433594,train
31,77.52217102050781,test
32,51.41253662109375,train
33,49.76249694824219,train
34,41.918087005615234,test
35,66.42720794677734,test
36,36.01833724975586,test
37,56.60930633544922,test
38,39.949283599853516,test
39,59.53429412841797,test
40,52.69941711425781,test
41,41.18447494506836,train
42,69.77494812011719,train
43,55.89356994628906,train
44,62.150691986083984,test
45,52.174705505371094,train
46,78.61642456054688,train
47,35.469139099121094,train
48,40.23694610595703,train
49,31.79016876220703,test
50,54.24446105957031,test
51,44.41173553466797,test
52,40.49140167236328,train
53,49.037967681884766,train
54,55.11170959472656,test
55,57.973880767822266,test
56,38.2491569519043,test
57,61.4719123840332,test
58,61.662933349609375,train
59,45.24755096435547,train
60,45.66217041015625,train
61,42.556861877441406,test
62,56.16892623901367,test
63,64.42715454101562,test
64,57.859859466552734,train
65,67.315673828125,test
66,52.052207946777344,train
67,103.0795669555664,train
68,61.06452560424805,train
69,74.58475494384766,train
70,87.79951477050781,test
71,29.366178512573242,train
72,45.357234954833984,test
73,59.61427307128906,test
74,44.33183288574219,test
75,41.10051727294922,test
76,18.83057975769043,train
77,56.520015716552734,train
78,91.7939224243164,train
79,46.95917510986328,test
80,62.00361633300781,train
81,49.037803649902344,test
82,59.3966064453125,train
84,55.86784362792969,test
85,51.19914245605469,test
86,56.00123977661133,train
90,56.88581466674805,test
91,55.95292663574219,train
93,54.04594421386719,test
94,49.265724182128906,train
97,55.75477600097656,train
98,37.92131042480469,train
99,30.561323165893555,train
100,42.65518569946289,test
102,57.8391227722168,train
103,64.68495178222656,train
106,66.84901428222656,test
107,48.58870315551758,test
109,64.4305648803711,test
111,57.88267517089844,train
112,60.04682540893555,train
113,48.57218551635742,test
114,111.6300048828125,train
115,56.09685516357422,test
118,34.95912170410156,train
121,47.65680694580078,test
122,34.48388671875,train
123,41.39188766479492,test
126,52.37732696533203,test
127,60.39153289794922,train
129,53.02801513671875,train
132,62.666473388671875,test
133,39.75333023071289,train
139,86.86820983886719,test
140,52.40092849731445,train
142,56.48370361328125,test
143,44.88615417480469,test
144,47.58050537109375,train
145,82.65375518798828,test
148,73.88582611083984,test
149,57.724605560302734,test
154,62.943603515625,test
156,45.6633186340332,test
158,33.5438232421875,train
163,58.250972747802734,test
166,57.83453369140625,train
170,42.92241287231445,train
173,56.93108367919922,train
179,42.210670471191406,test
183,52.463409423828125,test
186,53.096492767333984,train
190,53.035240173339844,train
192,46.07761764526367,test
196,44.42449951171875,train
207,43.41279602050781,train
210,47.361629486083984,test
214,50.38914489746094,test
215,57.160945892333984,train
223,47.70755386352539,train
254,54.179046630859375,train
283,28.19855308532715,train
289,49.19426727294922,train
297,34.27542495727539,train
302,43.81201934814453,test
306,52.47513961791992,test
307,32.5142822265625,test
316,47.385066986083984,train
319,50.24785232543945,train
326,48.25929641723633,test
332,68.5851821899414,test
380,49.3367919921875,test
