trial,distance,use
1,51.764556884765625,train
2,27.517623901367188,train
3,105.52708435058594,train
4,99.14828491210938,train
5,48.87281036376953,test
6,47.79864501953125,test
7,54.62163162231445,test
8,53.32761001586914,train
9,38.642154693603516,train
10,37.931968688964844,train
11,64.65117645263672,test
12,24.675758361816406,train
13,47.27705001831055,test
14,47.95550537109375,test
15,56.86465072631836,test
16,41.73926544189453,train
17,74.41516876220703,test
18,47.11435317993164,test
19,88.92359161376953,test
20,32.2694206237793,train
21,86.86875915527344,test
22,49.951988220214844,test
23,38.53493881225586,train
24,113.15021514892578,train
25,54.370323181152344,train
26,74.50668334960938,train
27,102.71057891845703,train
28,63.39559555053711,test
29,45.846771240234375,test
30,73.0782241821289,train
31,73.39826965332031,test
32,31.866744995117188,train
33,78.18006134033203,train
34,35.381065368652344,test
35,55.439613342285156,test
36,46.917545318603516,test
37,56.73377227783203,test
38,38.684871673583984,test
39,57.94377899169922,test
40,49.046451568603516,test
41,48.980735778808594,train
42,33.878746032714844,train
43,42.06283950805664,train
44,53.99617004394531,test
45,54.05521774291992,train
46,41.76686096191406,train
47,35.2822151184082,train
48,36.087894439697266,train
49,52.228145599365234,test
50,40.72890853881836,test
51,46.03369903564453,test
52,38.39002227783203,train
53,48.10393524169922,train
54,47.25581359863281,test
55,52.95869827270508,test
56,44.30629348754883,test
57,156.09718322753906,test
58,45.431949615478516,train
59,49.41332244873047,train
60,45.61591720581055,train
61,40.766666412353516,test
62,41.84263610839844,test
63,47.92988204956055,test
64,55.11130142211914,train
65,31.267887115478516,test
66,63.52893829345703,train
67,96.67894744873047,train
68,51.589759826660156,train
69,105.38554382324219,train
70,53.727848052978516,test
71,58.729042053222656,train
72,22.41999053955078,test
73,80.69610595703125,test
74,39.61105728149414,test
75,35.348812103271484,test
76,29.633100509643555,train
77,41.21039581298828,train
78,58.27994918823242,train
79,63.42682647705078,test
80,70.89830780029297,train
81,48.50501251220703,test
82,56.445858001708984,train
84,55.41851043701172,test
85,49.654598236083984,test
86,50.008209228515625,train
90,35.074851989746094,test
91,49.87816619873047,train
93,94.985107421875,test
94,42.668128967285156,train
97,61.074134826660156,train
98,41.82964324951172,train
99,39.572200775146484,train
100,34.49028396606445,test
102,50.91883087158203,train
103,54.332847595214844,train
106,53.356712341308594,test
107,32.67748260498047,test
109,49.748817443847656,test
111,89.90650939941406,train
112,60.92921829223633,train
113,46.67111587524414,test
114,127.02055358886719,train
115,48.724796295166016,test
118,44.20331954956055,train
121,45.174659729003906,test
122,25.100114822387695,train
123,48.29750442504883,test
126,37.238712310791016,test
127,42.04376983642578,train
129,58.54536437988281,train
132,43.816097259521484,test
133,49.41835403442383,train
139,50.433753967285156,test
140,83.68246459960938,train
142,61.52764892578125,test
143,64.32540893554688,test
144,55.07783508300781,train
145,52.71001052856445,test
148,66.8248062133789,test
149,47.32778549194336,test
154,102.7979736328125,test
156,48.33596420288086,test
158,70.89464569091797,train
163,58.77442169189453,test
166,52.37791061401367,train
170,35.01850509643555,train
173,51.66298294067383,train
179,42.50848388671875,test
183,100.2956314086914,test
186,53.97654342651367,train
190,39.194759368896484,train
192,38.423030853271484,test
196,45.34882354736328,train
207,44.81474685668945,train
210,52.16547393798828,test
214,31.08880043029785,test
215,63.631839752197266,train
223,60.101226806640625,train
254,41.363704681396484,train
283,33.29112243652344,train
289,46.992897033691406,train
297,38.05472183227539,train
302,30.776107788085938,test
306,33.64849090576172,test
307,36.17637252807617,test
316,65.12955474853516,train
319,43.88134002685547,train
326,34.006568908691406,test
332,53.493988037109375,test
380,30.595792770385742,test
