trial,distance,use
1,48.15272521972656,train
2,26.86809730529785,train
3,104.92040252685547,train
4,96.43189239501953,train
5,48.84410858154297,test
6,49.926429748535156,test
7,54.06389236450195,test
8,55.90667724609375,train
9,38.49386978149414,train
10,37.81813430786133,train
11,63.170902252197266,test
12,25.312572479248047,train
13,46.854373931884766,test
14,47.457008361816406,test
15,57.62290954589844,test
16,40.71832275390625,train
17,68.95655059814453,test
18,46.38222885131836,test
19,89.76227569580078,test
20,31.378908157348633,train
21,85.62088012695312,test
22,49.4232292175293,test
23,39.557281494140625,train
24,112.79869842529297,train
25,51.7347526550293,train
26,76.68203735351562,train
27,103.1219711303711,train
28,66.5973892211914,test
29,45.177730560302734,test
30,73.13362884521484,train
31,73.6781005859375,test
32,31.732961654663086,train
33,79.35748291015625,train
34,33.43455505371094,test
35,50.838478088378906,test
36,45.44185256958008,test
37,56.45779800415039,test
38,38.691532135009766,test
39,50.62989807128906,test
40,48.8108024597168,test
41,49.17188262939453,train
42,33.58647537231445,train
43,39.84815979003906,train
44,57.00666046142578,test
45,54.722633361816406,train
46,42.80731201171875,train
47,34.75079345703125,train
48,36.20862579345703,train
49,52.49805450439453,test
50,41.72968292236328,test
51,43.286441802978516,test
52,37.56104278564453,train
53,48.52835464477539,train
54,46.76896286010742,test
55,52.668914794921875,test
56,42.438148498535156,test
57,156.11988830566406,test
58,45.46348190307617,train
59,47.30501174926758,train
60,46.43796157836914,train
61,40.939056396484375,test
62,41.76793670654297,test
63,47.96788787841797,test
64,54.82699966430664,train
65,30.247770309448242,test
66,63.364383697509766,train
67,95.69752502441406,train
68,51.79424285888672,train
69,103.0125503540039,train
70,55.74146270751953,test
71,60.4234504699707,train
72,21.72806739807129,test
73,82.7225112915039,test
74,39.32404327392578,test
75,35.290931701660156,test
76,28.97947120666504,train
77,41.5396614074707,train
78,59.410491943359375,train
79,63.245452880859375,test
80,68.1835708618164,train
81,48.45443344116211,test
82,55.8095703125,train
84,54.88817596435547,test
85,49.48332214355469,test
86,49.68769073486328,train
90,35.01361846923828,test
91,50.05667495727539,train
93,90.4625015258789,test
94,44.55950927734375,train
97,59.519718170166016,train
98,43.03958511352539,train
99,38.377708435058594,train
100,34.00444030761719,test
102,48.45035171508789,train
103,54.689002990722656,train
106,53.692710876464844,test
107,32.782196044921875,test
109,50.50712585449219,test
111,88.51510620117188,train
112,61.36974334716797,train
113,46.3881950378418,test
114,126.68013000488281,train
115,49.61743927001953,test
118,43.88273239135742,train
121,44.120662689208984,test
122,24.554622650146484,train
123,50.59279251098633,test
126,36.63893508911133,test
127,43.196319580078125,train
129,57.571903228759766,train
132,44.53413772583008,test
133,48.135807037353516,train
139,51.70408630371094,test
140,84.01146697998047,train
142,60.48878479003906,test
143,64.04829406738281,test
144,55.99679183959961,train
145,52.304931640625,test
148,66.35118865966797,test
149,47.32150650024414,test
154,99.26839447021484,test
156,48.93407440185547,test
158,70.06829071044922,train
163,58.00942611694336,test
166,53.328338623046875,train
170,35.792301177978516,train
173,53.790592193603516,train
179,44.58922576904297,test
183,101.004150390625,test
186,54.30171585083008,train
190,39.676822662353516,train
192,38.10984420776367,test
196,45.144798278808594,train
207,44.88217544555664,train
210,52.113460540771484,test
214,30.78165054321289,test
215,62.783660888671875,train
223,61.41011047363281,train
254,41.104190826416016,train
283,34.17683410644531,train
289,46.50449752807617,train
297,37.19298553466797,train
302,31.000885009765625,test
306,34.60731887817383,test
307,36.20557403564453,test
316,64.40522003173828,train
319,44.312408447265625,train
326,33.24717330932617,test
332,51.749420166015625,test
380,30.840436935424805,test
