trial,distance,use
1,56.91538619995117,train
2,30.22612762451172,train
3,99.31536102294922,train
4,100.61378479003906,train
5,50.636287689208984,test
6,47.24014663696289,test
7,55.67501449584961,test
8,50.60808181762695,train
9,37.682125091552734,train
10,43.69569396972656,train
11,70.31175231933594,test
12,23.09265899658203,train
13,48.66035079956055,test
14,50.59074020385742,test
15,56.963706970214844,test
16,42.15553283691406,train
17,81.88191223144531,test
18,48.829017639160156,test
19,94.33625793457031,test
20,32.95831298828125,train
21,85.32917022705078,test
22,56.916725158691406,test
23,39.09095764160156,train
24,123.03971862792969,train
25,46.376590728759766,train
26,88.14702606201172,train
27,107.7016830444336,train
28,63.22618103027344,test
29,50.183738708496094,test
30,71.95439147949219,train
31,74.54579162597656,test
32,43.2619743347168,train
33,79.32867431640625,train
34,37.62879180908203,test
35,84.08844757080078,test
36,51.5522346496582,test
37,58.886722564697266,test
38,41.2330322265625,test
39,56.74687576293945,test
40,51.95632553100586,test
41,50.078468322753906,train
42,35.17441177368164,train
43,60.8145866394043,train
44,53.85996627807617,test
45,53.557899475097656,train
46,43.03865051269531,train
47,37.00053024291992,train
48,35.76889419555664,train
49,49.43927001953125,test
50,55.823883056640625,test
51,65.63359832763672,test
52,43.13053894042969,train
53,43.93252944946289,train
54,50.05218505859375,test
55,53.3845329284668,test
56,59.07452392578125,test
57,160.8758544921875,test
58,42.05055618286133,train
59,46.8243408203125,train
60,46.71418762207031,train
61,37.91039276123047,test
62,45.47390365600586,test
63,60.84648513793945,test
64,65.7421875,train
65,33.77211380004883,test
66,80.5718994140625,train
67,107.44332122802734,train
68,50.34054183959961,train
69,94.38330841064453,train
70,44.818511962890625,test
71,66.85203552246094,train
72,26.613447189331055,test
73,82.32710266113281,test
74,42.506141662597656,test
75,33.995361328125,test
76,30.64378547668457,train
77,38.69159698486328,train
78,54.5247917175293,train
79,79.59602355957031,test
80,80.22281646728516,train
81,52.59746551513672,test
82,60.23184585571289,train
84,56.459083557128906,test
85,51.05526351928711,test
86,52.228546142578125,train
90,36.247352600097656,test
91,46.50270462036133,train
93,90.00755310058594,test
94,37.896934509277344,train
97,59.91542053222656,train
98,42.188514709472656,train
99,37.81871795654297,train
100,36.50356674194336,test
102,60.92580795288086,train
103,51.23638916015625,train
106,51.11130905151367,test
107,50.69426345825195,test
109,47.563846588134766,test
111,100.79656219482422,train
112,60.676918029785156,train
113,50.03302764892578,test
114,129.38255310058594,train
115,49.99184799194336,test
118,48.01334762573242,train
121,50.114253997802734,test
122,28.783288955688477,train
123,43.50612258911133,test
126,41.49034118652344,test
127,38.234046936035156,train
129,72.10330200195312,train
132,44.66560363769531,test
133,50.05625915527344,train
139,52.267822265625,test
140,81.94879150390625,train
142,79.03536224365234,test
143,62.51093673706055,test
144,55.80702590942383,train
145,53.55824661254883,test
148,69.90562438964844,test
149,58.9359016418457,test
154,94.7693099975586,test
156,51.024139404296875,test
158,74.27984619140625,train
163,62.929290771484375,test
166,50.241180419921875,train
170,35.853355407714844,train
173,50.802425384521484,train
179,44.23249053955078,test
183,101.1685562133789,test
186,57.277183532714844,train
190,41.39360809326172,train
192,40.64208984375,test
196,47.2039909362793,train
207,45.785743713378906,train
210,54.20612335205078,test
214,32.81230545043945,test
215,67.17361450195312,train
223,60.094791412353516,train
254,44.770660400390625,train
283,34.23322677612305,train
289,48.854122161865234,train
297,44.05016326904297,train
302,31.744304656982422,test
306,34.98394775390625,test
307,37.268943786621094,test
316,71.05303192138672,train
319,47.343353271484375,train
326,35.95321273803711,test
332,60.008323669433594,test
380,31.972820281982422,test
