trial,distance,use
1,42.4000244140625,train
2,28.665117263793945,train
3,105.479736328125,train
4,95.60462188720703,train
5,48.947628021240234,test
6,52.79400634765625,test
7,51.373172760009766,test
8,57.99094772338867,train
9,36.406742095947266,train
10,37.404930114746094,train
11,60.430355072021484,test
12,26.98872184753418,train
13,46.49710464477539,test
14,46.66189956665039,test
15,56.806636810302734,test
16,40.513423919677734,train
17,63.43989562988281,test
18,45.57355880737305,test
19,93.36663818359375,test
20,30.390459060668945,train
21,84.08180236816406,test
22,48.90459442138672,test
23,39.63527297973633,train
24,117.37504577636719,train
25,51.57418441772461,train
26,76.33837127685547,train
27,102.90937042236328,train
28,74.16468048095703,test
29,44.9410400390625,test
30,72.46116638183594,train
31,71.66553497314453,test
32,31.32320213317871,train
33,79.58527374267578,train
34,28.637920379638672,test
35,50.720306396484375,test
36,39.348365783691406,test
37,55.93026351928711,test
38,38.27432632446289,test
39,45.43525314331055,test
40,48.841670989990234,test
41,49.844722747802734,train
42,33.46609878540039,train
43,38.89705276489258,train
44,62.68466567993164,test
45,55.12123489379883,train
46,46.60454177856445,train
47,34.212406158447266,train
48,36.915184020996094,train
49,53.17353439331055,test
50,41.55876922607422,test
51,39.913490295410156,test
52,35.80770492553711,train
53,50.33119583129883,train
54,45.78156280517578,test
55,51.85760498046875,test
56,42.27177810668945,test
57,157.2357940673828,test
58,43.984336853027344,train
59,47.422481536865234,train
60,51.39773178100586,train
61,39.414703369140625,test
62,41.87241744995117,test
63,47.17464065551758,test
64,54.041473388671875,train
65,29.065940856933594,test
66,64.99935913085938,train
67,95.17153930664062,train
68,54.5359001159668,train
69,105.48858642578125,train
70,60.82061767578125,test
71,53.21427536010742,train
72,21.47371482849121,test
73,80.16972351074219,test
74,38.74948501586914,test
75,36.20339584350586,test
76,27.405380249023438,train
77,44.835697174072266,train
78,59.41753387451172,train
79,61.12318420410156,test
80,54.55385208129883,train
81,47.047786712646484,test
82,54.778472900390625,train
84,53.52261734008789,test
85,48.74459457397461,test
86,48.421363830566406,train
90,34.51747512817383,test
91,50.65727615356445,train
93,94.6515121459961,test
94,47.5107421875,train
97,56.92420959472656,train
98,43.73005676269531,train
99,38.6394157409668,train
100,33.00871658325195,test
102,47.321678161621094,train
103,57.16905212402344,train
106,55.87123489379883,test
107,32.13699722290039,test
109,55.21073913574219,test
111,88.65505981445312,train
112,61.91697311401367,train
113,47.54426574707031,test
114,126.57112884521484,train
115,52.74440002441406,test
118,44.99526596069336,train
121,42.286376953125,test
122,24.207210540771484,train
123,51.636470794677734,test
126,34.99427032470703,test
127,48.672645568847656,train
129,53.24995040893555,train
132,43.84776306152344,test
133,45.640865325927734,train
139,54.599281311035156,test
140,83.80659484863281,train
142,58.00750732421875,test
143,65.67039489746094,test
144,61.09235763549805,train
145,51.730159759521484,test
148,65.13653564453125,test
149,50.11066436767578,test
154,96.23758697509766,test
156,48.068519592285156,test
158,70.04573059082031,train
163,55.969383239746094,test
166,53.08335494995117,train
170,38.40717315673828,train
173,58.40565490722656,train
179,48.92923355102539,test
183,100.498291015625,test
186,53.7591667175293,train
190,40.815467834472656,train
192,37.20686340332031,test
196,44.36251449584961,train
207,44.6734733581543,train
210,50.982234954833984,test
214,30.501800537109375,test
215,61.15665054321289,train
223,65.69682312011719,train
254,40.86369705200195,train
283,35.46550369262695,train
289,44.749568939208984,train
297,35.908634185791016,train
302,33.94268798828125,test
306,38.579505920410156,test
307,36.0612678527832,test
316,65.70199584960938,train
319,44.132869720458984,train
326,32.177398681640625,test
332,49.1218147277832,test
380,31.28183364868164,test
