trial,distance,use
1,51.61641311645508,train
2,28.9468994140625,train
3,106.0482177734375,train
4,99.6644515991211,train
5,49.21470642089844,test
6,47.5516242980957,test
7,54.67266082763672,test
8,49.40574645996094,train
9,37.58100891113281,train
10,41.63376235961914,train
11,68.24374389648438,test
12,23.548675537109375,train
13,50.45342254638672,test
14,49.814964294433594,test
15,58.05249786376953,test
16,43.73042678833008,train
17,77.65066528320312,test
18,50.13723373413086,test
19,90.04938507080078,test
20,32.715152740478516,train
21,86.59358215332031,test
22,56.163692474365234,test
23,36.220458984375,train
24,117.69473266601562,train
25,59.366329193115234,train
26,77.38094329833984,train
27,109.69084167480469,train
28,62.68793487548828,test
29,45.727699279785156,test
30,73.6564712524414,train
31,68.58943939208984,test
32,32.32886505126953,train
33,77.86893463134766,train
34,38.245723724365234,test
35,78.74609375,test
36,50.25607681274414,test
37,57.4992790222168,test
38,39.139305114746094,test
39,54.14972686767578,test
40,51.393150329589844,test
41,50.71609115600586,train
42,34.57854461669922,train
43,56.024330139160156,train
44,53.0225715637207,test
45,52.09835433959961,train
46,45.3177375793457,train
47,37.62838363647461,train
48,34.91754913330078,train
49,51.43177795410156,test
50,53.46455764770508,test
51,61.605899810791016,test
52,39.81602478027344,train
53,51.05402374267578,train
54,47.45627975463867,test
55,52.16240310668945,test
56,58.46607971191406,test
57,157.36123657226562,test
58,40.47990417480469,train
59,50.24905776977539,train
60,46.79550552368164,train
61,38.66391372680664,test
62,38.81564712524414,test
63,54.93620681762695,test
64,60.35919189453125,train
65,33.52012634277344,test
66,73.63716125488281,train
67,101.41553497314453,train
68,49.78897476196289,train
69,101.39710235595703,train
70,42.753849029541016,test
71,62.14775848388672,train
72,24.52818489074707,test
73,76.78003692626953,test
74,42.34375,test
75,36.0516357421875,test
76,30.77311897277832,train
77,43.495079040527344,train
78,55.12168884277344,train
79,65.20587158203125,test
80,68.37600708007812,train
81,50.546470642089844,test
82,60.5839958190918,train
84,55.54420852661133,test
85,50.201934814453125,test
86,50.73714065551758,train
90,35.45750427246094,test
91,49.25039291381836,train
93,94.29560852050781,test
94,36.754215240478516,train
97,60.32103729248047,train
98,40.846927642822266,train
99,39.53296661376953,train
100,35.391841888427734,test
102,61.743072509765625,train
103,53.0198974609375,train
106,50.95496368408203,test
107,36.12574005126953,test
109,49.156410217285156,test
111,101.18585968017578,train
112,59.50043487548828,train
113,49.32228088378906,test
114,126.72599029541016,train
115,50.78053283691406,test
118,46.29924011230469,train
121,47.7404899597168,test
122,26.688278198242188,train
123,47.65968704223633,test
126,39.98326873779297,test
127,37.48201370239258,train
129,66.59811401367188,train
132,43.7861213684082,test
133,48.60014343261719,train
139,52.25570297241211,test
140,84.34394073486328,train
142,72.11866760253906,test
143,54.660465240478516,test
144,56.98193359375,train
145,53.01921844482422,test
148,68.35597229003906,test
149,54.070980072021484,test
154,102.85307312011719,test
156,37.76657485961914,test
158,73.32952117919922,train
163,60.71962356567383,test
166,48.820648193359375,train
170,36.874412536621094,train
173,49.255558013916016,train
179,44.32570266723633,test
183,101.61566162109375,test
186,56.40033721923828,train
190,41.47694396972656,train
192,39.855918884277344,test
196,46.007415771484375,train
207,45.67584991455078,train
210,52.94441223144531,test
214,32.44867706298828,test
215,66.00723266601562,train
223,63.04608917236328,train
254,43.12099838256836,train
283,33.43242645263672,train
289,47.551273345947266,train
297,40.18851089477539,train
302,32.0375862121582,test
306,34.2041015625,test
307,36.46037292480469,test
316,69.66240692138672,train
319,46.375370025634766,train
326,34.92221450805664,test
332,60.91053009033203,test
380,31.17136573791504,test
