trial,distance,use
1,36.4361572265625,train
2,62.6408805847168,train
3,92.87459564208984,train
4,81.64698791503906,train
5,34.47822570800781,test
6,36.79008865356445,test
7,42.306819915771484,test
8,31.883543014526367,train
9,55.07706832885742,train
10,30.986709594726562,train
11,39.05875015258789,test
12,27.90816307067871,train
13,48.423614501953125,test
14,23.276565551757812,test
15,27.139421463012695,test
16,45.26153564453125,train
17,41.86056137084961,test
18,35.64982604980469,test
19,75.24351501464844,test
20,28.876161575317383,train
21,66.38677215576172,test
22,48.77913284301758,test
23,37.023799896240234,train
24,105.3216323852539,train
25,37.413673400878906,train
26,39.1761360168457,train
27,80.5254898071289,train
28,47.83621597290039,test
29,46.65343475341797,test
30,84.7127914428711,train
31,50.645015716552734,test
32,30.56953239440918,train
33,78.82891082763672,train
34,52.00801467895508,test
35,30.37874412536621,test
36,46.75383377075195,test
37,48.029449462890625,test
38,41.855953216552734,test
39,32.227779388427734,test
40,45.3284912109375,test
41,43.569820404052734,train
42,23.78335952758789,train
43,28.803010940551758,train
44,58.832130432128906,test
45,66.04387664794922,train
46,28.35645866394043,train
47,37.899662017822266,train
48,29.348142623901367,train
49,53.89091873168945,test
50,29.045242309570312,test
51,35.72426986694336,test
52,47.466365814208984,train
53,39.195152282714844,train
54,51.24320983886719,test
55,42.18438720703125,test
56,34.56636047363281,test
57,73.49381256103516,test
58,31.956209182739258,train
59,40.36280059814453,train
60,29.294775009155273,train
61,49.53736877441406,test
62,27.55787467956543,test
63,26.835309982299805,test
64,35.41141128540039,train
65,23.856605529785156,test
66,25.609525680541992,train
67,107.26338195800781,train
68,30.810575485229492,train
69,70.31102752685547,train
70,26.437448501586914,test
71,39.05551528930664,train
72,24.185564041137695,test
73,89.98189544677734,test
74,31.40603256225586,test
75,42.586585998535156,test
76,24.13077735900879,train
77,47.983089447021484,train
78,36.087669372558594,train
79,84.31057739257812,test
80,57.009178161621094,train
81,29.384328842163086,test
82,42.14208221435547,train
84,51.09096908569336,test
85,36.82686233520508,test
86,54.95108413696289,train
90,35.735782623291016,test
91,39.44159698486328,train
93,102.02799224853516,test
94,51.257293701171875,train
97,32.25949478149414,train
98,25.738235473632812,train
99,29.13496208190918,train
100,46.92609405517578,test
102,44.03724670410156,train
103,31.956321716308594,train
106,39.70660400390625,test
107,47.82891082763672,test
109,34.133033752441406,test
111,92.3726577758789,train
112,55.60405349731445,train
113,23.58246612548828,test
114,82.57003021240234,train
115,54.837158203125,test
118,43.03150939941406,train
121,33.373924255371094,test
122,29.161861419677734,train
123,24.5362491607666,test
126,28.948213577270508,test
127,36.34870529174805,train
129,35.63697052001953,train
132,27.21395492553711,test
133,32.55203628540039,train
139,29.254974365234375,test
140,99.42635345458984,train
142,35.27719497680664,test
143,45.69334030151367,test
144,27.73261070251465,train
145,49.1725959777832,test
148,60.58184814453125,test
149,27.58856201171875,test
154,49.80644989013672,test
156,25.767860412597656,test
158,32.236995697021484,train
163,32.2611198425293,test
166,34.76093673706055,train
170,33.44194412231445,train
173,42.869056701660156,train
179,30.565567016601562,test
183,100.72517395019531,test
186,35.79523468017578,train
190,17.422391891479492,train
192,33.065677642822266,test
196,36.90718460083008,train
207,45.22297286987305,train
210,39.83024978637695,test
214,27.264135360717773,test
215,37.10414505004883,train
223,45.925453186035156,train
254,40.921722412109375,train
283,25.903539657592773,train
289,31.983613967895508,train
297,26.56356430053711,train
302,29.689828872680664,test
306,28.398303985595703,test
307,46.83058547973633,test
316,33.08242416381836,train
319,57.10202407836914,train
326,29.30807876586914,test
332,52.161590576171875,test
380,57.22710418701172,test
