trial,distance,use
1,56.91946792602539,train
2,30.045982360839844,train
3,99.53612518310547,train
4,104.80760955810547,train
5,49.3108024597168,test
6,46.30866241455078,test
7,55.82248306274414,test
8,49.17778396606445,train
9,38.76931381225586,train
10,38.92980194091797,train
11,67.3078842163086,test
12,22.639480590820312,train
13,46.9704704284668,test
14,48.37022399902344,test
15,57.56636428833008,test
16,40.29994583129883,train
17,82.35330963134766,test
18,47.18787384033203,test
19,93.60872650146484,test
20,32.35196304321289,train
21,85.49512481689453,test
22,50.67177200317383,test
23,38.10789108276367,train
24,115.77031707763672,train
25,43.765132904052734,train
26,85.06356811523438,train
27,107.08528900146484,train
28,64.70819091796875,test
29,49.945518493652344,test
30,72.29627227783203,train
31,77.85169982910156,test
32,36.676231384277344,train
33,78.4149169921875,train
34,39.04197311401367,test
35,42.86281204223633,test
36,54.38731002807617,test
37,58.4028205871582,test
38,40.93014907836914,test
39,60.39820098876953,test
40,50.16012954711914,test
41,50.64583969116211,train
42,34.95237350463867,train
43,45.173614501953125,train
44,52.8029670715332,test
45,54.67864990234375,train
46,41.448394775390625,train
47,35.53527069091797,train
48,36.12752151489258,train
49,49.317771911621094,test
50,44.31696319580078,test
51,53.713260650634766,test
52,42.4630126953125,train
53,43.60060119628906,train
54,49.49696731567383,test
55,53.88990783691406,test
56,47.796043395996094,test
57,159.94895935058594,test
58,49.07099914550781,train
59,51.411895751953125,train
60,44.49612045288086,train
61,40.32994842529297,test
62,44.07538604736328,test
63,57.42066955566406,test
64,56.87697982788086,train
65,34.30656051635742,test
66,70.28785705566406,train
67,101.62023162841797,train
68,50.77687454223633,train
69,94.33895111083984,train
70,60.19845962524414,test
71,67.51295471191406,train
72,23.324277877807617,test
73,85.84075164794922,test
74,39.989681243896484,test
75,34.6941032409668,test
76,29.681623458862305,train
77,36.66167068481445,train
78,58.38480758666992,train
79,70.31632232666016,test
80,78.40634155273438,train
81,50.61213302612305,test
82,55.96938705444336,train
84,56.206363677978516,test
85,50.55849075317383,test
86,51.34823989868164,train
90,35.28583526611328,test
91,47.31867218017578,train
93,89.63865661621094,test
94,46.19911193847656,train
97,59.49031066894531,train
98,42.64168930053711,train
99,36.89426040649414,train
100,35.553733825683594,test
102,50.78108215332031,train
103,49.291683197021484,train
106,53.061885833740234,test
107,45.88339614868164,test
109,46.4482307434082,test
111,97.59046173095703,train
112,60.50033950805664,train
113,47.1332893371582,test
114,128.028564453125,train
115,48.3664436340332,test
118,45.43935775756836,train
121,47.23827362060547,test
122,26.21556854248047,train
123,46.050018310546875,test
126,39.061424255371094,test
127,40.759403228759766,train
129,70.46479797363281,train
132,45.975955963134766,test
133,51.2150993347168,train
139,50.09174346923828,test
140,81.84415435791016,train
142,67.01854705810547,test
143,66.33656311035156,test
144,54.1318244934082,train
145,53.90752029418945,test
148,68.54781341552734,test
149,51.769317626953125,test
154,101.65325164794922,test
156,60.013240814208984,test
158,73.46045684814453,train
163,61.040504455566406,test
166,53.9425048828125,train
170,35.3709602355957,train
173,53.22305679321289,train
179,42.42954635620117,test
183,104.09443664550781,test
186,55.16777801513672,train
190,39.29457092285156,train
192,39.16935348510742,test
196,46.4539909362793,train
207,45.70268630981445,train
210,53.73622131347656,test
214,31.39508056640625,test
215,65.5978012084961,train
223,57.17887878417969,train
254,42.30944061279297,train
283,33.616729736328125,train
289,48.298912048339844,train
297,41.64768981933594,train
302,30.95216941833496,test
306,35.87148666381836,test
307,36.773780822753906,test
316,66.17193603515625,train
319,45.17374801635742,train
326,35.45460891723633,test
332,52.028568267822266,test
380,31.523094177246094,test
