trial,distance,use
1,60.10437774658203,train
2,30.71906852722168,train
3,101.40950775146484,train
4,102.12297058105469,train
5,49.83799362182617,test
6,46.67811965942383,test
7,56.0683708190918,test
8,48.77006912231445,train
9,38.36927795410156,train
10,38.84172439575195,train
11,68.63459014892578,test
12,22.76895523071289,train
13,47.43513870239258,test
14,49.16043472290039,test
15,58.55244445800781,test
16,41.08366775512695,train
17,83.30378723144531,test
18,47.86806106567383,test
19,91.3664779663086,test
20,32.579036712646484,train
21,84.1407699584961,test
22,51.25154495239258,test
23,38.817596435546875,train
24,115.69746398925781,train
25,44.75716781616211,train
26,86.42584991455078,train
27,105.30494689941406,train
28,62.67906951904297,test
29,49.3838005065918,test
30,72.50592041015625,train
31,77.48433685302734,test
32,37.822181701660156,train
33,78.53528594970703,train
34,38.69483184814453,test
35,53.689491271972656,test
36,52.84278106689453,test
37,58.651878356933594,test
38,40.675045013427734,test
39,62.53329849243164,test
40,50.566688537597656,test
41,50.87715530395508,train
42,35.069679260253906,train
43,48.002750396728516,train
44,52.32272720336914,test
45,53.76470184326172,train
46,41.884403228759766,train
47,35.856327056884766,train
48,35.86244201660156,train
49,49.59286880493164,test
50,46.75778579711914,test
51,58.1209831237793,test
52,42.944000244140625,train
53,43.509620666503906,train
54,49.863773345947266,test
55,54.391578674316406,test
56,49.306278228759766,test
57,160.27090454101562,test
58,48.50871658325195,train
59,51.13508605957031,train
60,44.79072952270508,train
61,39.719120025634766,test
62,45.09061050415039,test
63,57.6383056640625,test
64,57.47511291503906,train
65,34.56318664550781,test
66,70.08220672607422,train
67,103.2460708618164,train
68,50.247962951660156,train
69,97.17810821533203,train
70,58.04632568359375,test
71,67.59330749511719,train
72,24.578630447387695,test
73,81.74861145019531,test
74,41.116615295410156,test
75,34.38359451293945,test
76,30.237308502197266,train
77,37.508880615234375,train
78,57.4693603515625,train
79,71.36540985107422,test
80,80.63765716552734,train
81,51.404335021972656,test
82,56.68740463256836,train
84,56.49513244628906,test
85,50.70705795288086,test
86,51.55727767944336,train
90,35.660030364990234,test
91,46.64400100708008,train
93,91.41909790039062,test
94,42.37252426147461,train
97,61.88933563232422,train
98,41.88438034057617,train
99,37.54680633544922,train
100,36.14235305786133,test
102,55.72787857055664,train
103,50.21962356567383,train
106,51.1997184753418,test
107,46.32203674316406,test
109,46.33164596557617,test
111,101.74606323242188,train
112,60.696083068847656,train
113,47.952857971191406,test
114,127.36756896972656,train
115,48.70610809326172,test
118,45.98224639892578,train
121,48.26386642456055,test
122,27.127582550048828,train
123,45.50627517700195,test
126,39.94911193847656,test
127,40.64360809326172,train
129,71.3416976928711,train
132,44.99192428588867,test
133,51.812217712402344,train
139,49.46591567993164,test
140,82.01151275634766,train
142,68.09921264648438,test
143,64.58575439453125,test
144,54.86539840698242,train
145,53.77600860595703,test
148,69.19770812988281,test
149,52.07327651977539,test
154,98.10919189453125,test
156,58.92076110839844,test
158,74.38788604736328,train
163,61.617252349853516,test
166,51.84102249145508,train
170,35.28593826293945,train
173,51.5177001953125,train
179,42.60020065307617,test
183,103.16098022460938,test
186,56.26445007324219,train
190,39.63636016845703,train
192,40.07553482055664,test
196,46.73546600341797,train
207,45.79790496826172,train
210,54.35163497924805,test
214,32.1409912109375,test
215,66.31078338623047,train
223,56.7432975769043,train
254,42.93010330200195,train
283,33.7673454284668,train
289,48.447113037109375,train
297,42.868804931640625,train
302,31.162765502929688,test
306,35.827735900878906,test
307,37.175636291503906,test
316,67.36325073242188,train
319,45.72993469238281,train
326,35.896934509277344,test
332,53.19889450073242,test
380,31.79827308654785,test
