trial,distance,use
1,31.263612747192383,train
2,70.29835510253906,train
3,95.5134506225586,train
4,77.49661254882812,train
5,38.37465286254883,test
6,28.37331771850586,test
7,33.61148452758789,test
8,30.656679153442383,train
9,25.910980224609375,train
10,26.552513122558594,train
11,34.38390350341797,test
12,26.620447158813477,train
13,51.2003173828125,test
14,23.921478271484375,test
15,25.610868453979492,test
16,42.86528396606445,train
17,37.36281967163086,test
18,34.909706115722656,test
19,76.41350555419922,test
20,20.91573715209961,train
21,65.74968719482422,test
22,47.775020599365234,test
23,38.055503845214844,train
24,103.77132415771484,train
25,47.46633529663086,train
26,41.7333869934082,train
27,82.65157318115234,train
28,51.48906326293945,test
29,44.64884948730469,test
30,85.68292236328125,train
31,46.20039749145508,test
32,25.042457580566406,train
33,80.57447814941406,train
34,37.76825714111328,test
35,33.99030303955078,test
36,38.19181442260742,test
37,44.937889099121094,test
38,40.85847854614258,test
39,31.662900924682617,test
40,59.46260452270508,test
41,45.557376861572266,train
42,26.696590423583984,train
43,32.782081604003906,train
44,65.83515930175781,test
45,51.96600341796875,train
46,27.78493309020996,train
47,39.30878829956055,train
48,28.417449951171875,train
49,61.37693786621094,test
50,27.442285537719727,test
51,27.342487335205078,test
52,36.775428771972656,train
53,49.36258316040039,train
54,48.5673942565918,test
55,42.21402359008789,test
56,35.855995178222656,test
57,63.35023498535156,test
58,35.51569366455078,train
59,39.50614547729492,train
60,31.836463928222656,train
61,47.09504318237305,test
62,28.480573654174805,test
63,23.989194869995117,test
64,36.836612701416016,train
65,25.923219680786133,test
66,26.8388729095459,train
67,98.43310546875,train
68,30.422142028808594,train
69,75.63196563720703,train
70,26.657428741455078,test
71,31.551326751708984,train
72,21.51150131225586,test
73,91.28845977783203,test
74,28.043603897094727,test
75,48.907188415527344,test
76,27.390857696533203,train
77,43.26929473876953,train
78,36.609649658203125,train
79,86.17595672607422,test
80,36.56826400756836,train
81,32.0761604309082,test
82,42.1678466796875,train
84,45.31565856933594,test
85,36.465301513671875,test
86,45.707130432128906,train
90,36.60831069946289,test
91,30.627498626708984,train
93,109.64299774169922,test
94,48.57731246948242,train
97,30.733203887939453,train
98,26.864974975585938,train
99,20.47972297668457,train
100,50.29411315917969,test
102,45.79206848144531,train
103,36.88189697265625,train
106,45.52893829345703,test
107,46.45158004760742,test
109,43.903690338134766,test
111,86.27127075195312,train
112,55.15618133544922,train
113,22.32779312133789,test
114,80.71846008300781,train
115,68.37261962890625,test
118,36.34562301635742,train
121,31.421640396118164,test
122,26.181882858276367,train
123,24.27435874938965,test
126,26.33257293701172,test
127,35.31105422973633,train
129,39.588531494140625,train
132,29.243074417114258,test
133,30.947126388549805,train
139,31.011714935302734,test
140,100.73111724853516,train
142,34.821285247802734,test
143,40.535369873046875,test
144,32.58106994628906,train
145,49.25059509277344,test
148,56.02876281738281,test
149,25.803743362426758,test
154,52.61223602294922,test
156,30.28151512145996,test
158,33.8585319519043,train
163,29.195812225341797,test
166,32.382659912109375,train
170,33.66884994506836,train
173,44.118160247802734,train
179,27.156253814697266,test
183,102.95809173583984,test
186,40.3614387512207,train
190,22.13903045654297,train
192,27.559022903442383,test
196,33.59830093383789,train
207,49.823944091796875,train
210,38.31230163574219,test
214,26.922330856323242,test
215,35.14971160888672,train
223,57.1647834777832,train
254,41.64238357543945,train
283,23.423322677612305,train
289,30.74939727783203,train
297,36.4333610534668,train
302,27.813982009887695,test
306,33.12879180908203,test
307,44.33590316772461,test
316,47.126041412353516,train
319,57.084877014160156,train
326,25.137041091918945,test
332,54.44974899291992,test
380,60.30675506591797,test
