trial,distance,use
1,36.420326232910156,train
2,46.90934753417969,train
3,98.91426849365234,train
4,85.88580322265625,train
5,68.03611755371094,test
6,59.90336227416992,test
7,47.52046585083008,test
8,62.962886810302734,train
9,32.10988235473633,train
10,36.56455612182617,train
11,58.0469970703125,test
12,32.1132926940918,train
13,46.9731330871582,test
14,45.593605041503906,test
15,53.90542221069336,test
16,47.30535125732422,train
17,66.13094329833984,test
18,56.26449966430664,test
19,109.84400177001953,test
20,33.868370056152344,train
21,85.03972625732422,test
22,70.29682159423828,test
23,69.32899475097656,train
24,120.61768341064453,train
25,57.1931266784668,train
26,88.82270812988281,train
27,107.53257751464844,train
28,94.92764282226562,test
29,44.634681701660156,test
30,69.66215515136719,train
31,69.83924865722656,test
32,32.89472198486328,train
33,79.24983215332031,train
34,37.9770622253418,test
35,67.53641510009766,test
36,39.42182540893555,test
37,54.576560974121094,test
38,39.924560546875,test
39,38.44267654418945,test
40,52.604461669921875,test
41,92.40821075439453,train
42,47.11064910888672,train
43,38.940948486328125,train
44,75.28104400634766,test
45,37.93355178833008,train
46,64.65180969238281,train
47,35.94532012939453,train
48,28.08970832824707,train
49,88.3475112915039,test
50,56.275455474853516,test
51,45.27867889404297,test
52,35.15144348144531,train
53,56.33243179321289,train
54,49.234893798828125,test
55,50.91499710083008,test
56,62.110252380371094,test
57,162.23716735839844,test
58,43.787208557128906,train
59,46.817047119140625,train
60,85.38442993164062,train
61,28.343088150024414,test
62,38.20180892944336,test
63,71.60701751708984,test
64,67.48794555664062,train
65,35.29527282714844,test
66,77.23084259033203,train
67,105.57369232177734,train
68,63.115814208984375,train
69,98.51542663574219,train
70,76.199462890625,test
71,57.06692123413086,train
72,22.271512985229492,test
73,95.949462890625,test
74,42.097389221191406,test
75,43.94207000732422,test
76,32.061279296875,train
77,52.62215042114258,train
78,73.24849700927734,train
79,74.70585632324219,test
80,45.15233612060547,train
81,50.68132781982422,test
82,56.72073745727539,train
84,51.37616729736328,test
85,49.982418060302734,test
86,44.189544677734375,train
90,35.13838195800781,test
91,55.26240539550781,train
93,92.30872344970703,test
94,50.51816177368164,train
97,71.55745697021484,train
98,51.17424011230469,train
99,29.892898559570312,train
100,51.147647857666016,test
102,44.300472259521484,train
103,61.390987396240234,train
106,73.27262115478516,test
107,34.204071044921875,test
109,75.96283721923828,test
111,97.54598999023438,train
112,71.70221710205078,train
113,62.085323333740234,test
114,121.9369888305664,train
115,64.2276840209961,test
118,69.23957061767578,train
121,53.189476013183594,test
122,67.27869415283203,train
123,47.78064727783203,test
126,33.459251403808594,test
127,68.92609405517578,train
129,57.359676361083984,train
132,68.70005798339844,test
133,47.58988952636719,train
139,58.20540237426758,test
140,80.95608520507812,train
142,57.4870491027832,test
143,62.73115158081055,test
144,102.85533905029297,train
145,52.534217834472656,test
148,63.69417953491211,test
149,59.470340728759766,test
154,96.39468383789062,test
156,47.84259033203125,test
158,80.44630432128906,train
163,58.02672576904297,test
166,56.84221649169922,train
170,45.020408630371094,train
173,82.2890625,train
179,68.03999328613281,test
183,96.31725311279297,test
186,59.53199768066406,train
190,69.49835205078125,train
192,38.70765686035156,test
196,45.484981536865234,train
207,46.08196258544922,train
210,50.74696731567383,test
214,52.007118225097656,test
215,60.21045684814453,train
223,90.66326141357422,train
254,87.6241455078125,train
283,68.60916137695312,train
289,42.80731964111328,train
297,76.79607391357422,train
302,61.08639907836914,test
306,72.04608917236328,test
307,56.89895248413086,test
316,97.40985870361328,train
319,63.659488677978516,train
326,40.31559371948242,test
332,40.045658111572266,test
380,54.959712982177734,test
