trial,distance,use
1,50.3213005065918,train
2,26.266847610473633,train
3,98.07476043701172,train
4,103.84660339355469,train
5,49.76034927368164,test
6,46.296104431152344,test
7,55.19453430175781,test
8,50.015987396240234,train
9,39.91169738769531,train
10,39.93439865112305,train
11,65.413330078125,test
12,23.71820831298828,train
13,46.891502380371094,test
14,48.41499328613281,test
15,57.44852066040039,test
16,39.0167236328125,train
17,81.69828796386719,test
18,45.876834869384766,test
19,95.05110168457031,test
20,31.604074478149414,train
21,85.66983795166016,test
22,49.93941116333008,test
23,42.67304611206055,train
24,117.11893463134766,train
25,41.952552795410156,train
26,85.69667053222656,train
27,111.11634826660156,train
28,72.80941009521484,test
29,49.47501754760742,test
30,71.1941909790039,train
31,79.36676025390625,test
32,34.55882263183594,train
33,78.98030853271484,train
34,38.16241455078125,test
35,42.47882080078125,test
36,55.02231979370117,test
37,58.41105270385742,test
38,42.07452392578125,test
39,54.474491119384766,test
40,49.07839584350586,test
41,50.279476165771484,train
42,34.64809036254883,train
43,41.615882873535156,train
44,57.20193862915039,test
45,55.191036224365234,train
46,41.83156967163086,train
47,34.71717071533203,train
48,36.03211975097656,train
49,50.56087875366211,test
50,43.94438552856445,test
51,48.779014587402344,test
52,43.55556869506836,train
53,43.67034149169922,train
54,49.1114501953125,test
55,53.55025100708008,test
56,44.90859603881836,test
57,159.9564971923828,test
58,49.112213134765625,train
59,50.56999969482422,train
60,49.47977828979492,train
61,41.46139144897461,test
62,44.77197265625,test
63,58.14202117919922,test
64,57.543827056884766,train
65,33.17753982543945,test
66,74.5589599609375,train
67,103.9710464477539,train
68,53.327816009521484,train
69,93.93794250488281,train
70,67.90406799316406,test
71,69.72789764404297,train
72,22.1279239654541,test
73,89.55853271484375,test
74,39.23163604736328,test
75,34.953670501708984,test
76,27.728031158447266,train
77,35.53600311279297,train
78,59.563446044921875,train
79,71.91590881347656,test
80,77.25983428955078,train
81,50.58951950073242,test
82,55.4373664855957,train
84,56.24447250366211,test
85,49.91781997680664,test
86,50.559791564941406,train
90,34.509849548339844,test
91,48.0249137878418,train
93,88.5360336303711,test
94,50.53970718383789,train
97,60.49776840209961,train
98,44.61560821533203,train
99,34.5620002746582,train
100,35.261619567871094,test
102,45.562068939208984,train
103,49.31802749633789,train
106,53.006622314453125,test
107,39.06102752685547,test
109,45.247982025146484,test
111,92.45494842529297,train
112,60.66706466674805,train
113,48.188331604003906,test
114,127.501953125,train
115,48.114959716796875,test
118,45.6801643371582,train
121,45.449249267578125,test
122,25.258079528808594,train
123,48.857730865478516,test
126,37.304447174072266,test
127,46.76407241821289,train
129,70.07624053955078,train
132,45.08489227294922,test
133,51.71355056762695,train
139,52.22511672973633,test
140,81.94647216796875,train
142,65.8651123046875,test
143,67.39754486083984,test
144,53.65848159790039,train
145,53.59320831298828,test
148,67.6685562133789,test
149,55.60258483886719,test
154,100.97150421142578,test
156,58.912899017333984,test
158,72.65264129638672,train
163,59.92435073852539,test
166,55.356163024902344,train
170,36.94203186035156,train
173,59.430057525634766,train
179,45.70492172241211,test
183,103.20630645751953,test
186,53.85066604614258,train
190,39.684967041015625,train
192,38.28793716430664,test
196,45.8531608581543,train
207,45.63543701171875,train
210,53.18141174316406,test
214,30.9912166595459,test
215,64.03690338134766,train
223,59.41254425048828,train
254,41.54473114013672,train
283,34.56904983520508,train
289,47.754703521728516,train
297,41.06637954711914,train
302,31.006561279296875,test
306,41.66694259643555,test
307,36.52847671508789,test
316,65.06974029541016,train
319,46.682701110839844,train
326,34.24894714355469,test
332,49.64983367919922,test
380,31.7866153717041,test
