trial,distance,use
1,52.20410919189453,train
2,28.257736206054688,train
3,106.9200668334961,train
4,98.62629699707031,train
5,49.29603958129883,test
6,48.2177734375,test
7,54.97068405151367,test
8,48.73308181762695,train
9,37.581092834472656,train
10,36.6407470703125,train
11,67.47813415527344,test
12,23.784698486328125,train
13,50.296546936035156,test
14,49.67340087890625,test
15,57.96929931640625,test
16,44.48676681518555,train
17,77.54281616210938,test
18,50.88880920410156,test
19,89.42676544189453,test
20,32.56009292602539,train
21,88.05774688720703,test
22,53.514705657958984,test
23,35.56256866455078,train
24,115.0897445678711,train
25,61.134307861328125,train
26,76.00260162353516,train
27,103.53824615478516,train
28,63.566123962402344,test
29,45.088687896728516,test
30,73.82142639160156,train
31,68.50523376464844,test
32,32.46879959106445,train
33,78.35906219482422,train
34,38.07738494873047,test
35,75.8166275024414,test
36,48.101112365722656,test
37,57.30293273925781,test
38,38.93024444580078,test
39,54.69835662841797,test
40,51.287017822265625,test
41,50.18819046020508,train
42,34.31150817871094,train
43,54.55518341064453,train
44,52.69378662109375,test
45,52.496402740478516,train
46,45.264774322509766,train
47,37.36546325683594,train
48,35.24213409423828,train
49,51.213470458984375,test
50,47.94287872314453,test
51,62.21421432495117,test
52,39.395729064941406,train
53,51.025611877441406,train
54,47.078338623046875,test
55,52.35400390625,test
56,55.001548767089844,test
57,156.3043212890625,test
58,40.06853103637695,train
59,48.98589324951172,train
60,46.66886901855469,train
61,39.207847595214844,test
62,38.506465911865234,test
63,52.17949676513672,test
64,58.039649963378906,train
65,33.36204528808594,test
66,69.82054901123047,train
67,99.86126708984375,train
68,49.923377990722656,train
69,104.65148162841797,train
70,44.5523796081543,test
71,60.73160171508789,train
72,23.963069915771484,test
73,76.06975555419922,test
74,42.194549560546875,test
75,36.280723571777344,test
76,31.452720642089844,train
77,43.554073333740234,train
78,55.85556411743164,train
79,65.21617126464844,test
80,65.89305877685547,train
81,50.16132736206055,test
82,59.25756072998047,train
84,55.46883010864258,test
85,50.060245513916016,test
86,50.00173568725586,train
90,35.224998474121094,test
91,49.806087493896484,train
93,96.326171875,test
94,36.7254753112793,train
97,60.60272216796875,train
98,40.76082992553711,train
99,39.84305953979492,train
100,34.96158218383789,test
102,60.550453186035156,train
103,54.346527099609375,train
106,50.74687957763672,test
107,34.421630859375,test
109,49.3449821472168,test
111,93.84430694580078,train
112,59.68047332763672,train
113,48.53368377685547,test
114,126.59173583984375,train
115,50.15956497192383,test
118,45.845767974853516,train
121,47.606468200683594,test
122,25.97250747680664,train
123,46.82572937011719,test
126,39.7087516784668,test
127,37.65351486206055,train
129,65.61400604248047,train
132,43.810115814208984,test
133,48.51395797729492,train
139,51.87594985961914,test
140,84.68769836425781,train
142,66.30191040039062,test
143,55.16133117675781,test
144,57.07052993774414,train
145,52.80661392211914,test
148,67.95750427246094,test
149,50.43974685668945,test
154,107.25171661376953,test
156,41.28086853027344,test
158,72.74750518798828,train
163,60.37100601196289,test
166,48.334754943847656,train
170,36.300201416015625,train
173,49.22338104248047,train
179,43.574440002441406,test
183,100.66210174560547,test
186,56.03683090209961,train
190,41.80954360961914,train
192,39.619422912597656,test
196,45.74974822998047,train
207,45.29375076293945,train
210,52.845245361328125,test
214,32.27304458618164,test
215,65.48974609375,train
223,62.492130279541016,train
254,42.6761360168457,train
283,33.609275817871094,train
289,47.40195846557617,train
297,39.65556716918945,train
302,31.796667098999023,test
306,34.32365036010742,test
307,35.97936248779297,test
316,68.31217193603516,train
319,45.6181755065918,train
326,34.76974868774414,test
332,60.407798767089844,test
380,30.925737380981445,test
