trial,distance,use
1,33.250125885009766,train
2,64.80502319335938,train
3,93.66629791259766,train
4,78.9381332397461,train
5,35.352752685546875,test
6,30.989089965820312,test
7,37.562721252441406,test
8,31.40007972717285,train
9,43.34149169921875,train
10,27.92346954345703,train
11,36.09584045410156,test
12,27.143964767456055,train
13,47.84097671508789,test
14,23.680484771728516,test
15,25.77189064025879,test
16,43.66056442260742,train
17,40.39813995361328,test
18,34.65169143676758,test
19,79.19737243652344,test
20,27.224536895751953,train
21,65.43824005126953,test
22,48.07355880737305,test
23,36.831871032714844,train
24,104.29328918457031,train
25,40.087589263916016,train
26,39.80657196044922,train
27,79.31599426269531,train
28,51.748111724853516,test
29,45.67279052734375,test
30,86.67838287353516,train
31,50.630699157714844,test
32,29.086137771606445,train
33,78.35710144042969,train
34,46.67546081542969,test
35,31.19322395324707,test
36,44.67814636230469,test
37,45.91335678100586,test
38,40.59532928466797,test
39,31.732515335083008,test
40,52.341243743896484,test
41,41.62959671020508,train
42,24.191102981567383,train
43,29.912290573120117,train
44,59.84151077270508,test
45,63.0061149597168,train
46,27.040164947509766,train
47,36.663917541503906,train
48,28.68372917175293,train
49,55.17409133911133,test
50,28.808664321899414,test
51,33.74923324584961,test
52,40.50792694091797,train
53,41.826751708984375,train
54,48.78696060180664,test
55,41.92479705810547,test
56,34.20461654663086,test
57,66.68264770507812,test
58,33.22819900512695,train
59,40.35573196411133,train
60,29.855361938476562,train
61,49.77165603637695,test
62,28.091144561767578,test
63,26.20490837097168,test
64,35.39680099487305,train
65,24.025617599487305,test
66,25.253170013427734,train
67,98.79890441894531,train
68,29.97003936767578,train
69,72.30612182617188,train
70,26.1572322845459,test
71,35.48921585083008,train
72,24.24831771850586,test
73,93.39492797851562,test
74,29.983125686645508,test
75,43.999595642089844,test
76,24.599393844604492,train
77,44.515098571777344,train
78,34.99356460571289,train
79,82.15693664550781,test
80,46.70146942138672,train
81,31.358535766601562,test
82,40.620994567871094,train
84,49.156070709228516,test
85,36.27383041381836,test
86,50.32611846923828,train
90,37.17595672607422,test
91,30.354249954223633,train
93,105.8853530883789,test
94,49.97410583496094,train
97,31.971176147460938,train
98,26.834169387817383,train
99,22.650650024414062,train
100,48.030845642089844,test
102,42.738258361816406,train
103,31.676097869873047,train
106,41.05018615722656,test
107,46.756378173828125,test
109,36.071990966796875,test
111,89.31817626953125,train
112,54.831180572509766,train
113,22.957523345947266,test
114,82.56755065917969,train
115,56.929813385009766,test
118,42.099891662597656,train
121,31.744871139526367,test
122,27.037521362304688,train
123,24.57593536376953,test
126,29.46249008178711,test
127,36.118656158447266,train
129,35.19289016723633,train
132,27.86190414428711,test
133,31.13332176208496,train
139,29.274885177612305,test
140,98.98779296875,train
142,34.2715950012207,test
143,44.61813735961914,test
144,23.823427200317383,train
145,49.11025619506836,test
148,58.09453582763672,test
149,26.918004989624023,test
154,48.825096130371094,test
156,26.460622787475586,test
158,33.315223693847656,train
163,30.284902572631836,test
166,32.984336853027344,train
170,32.38438034057617,train
173,42.589420318603516,train
179,29.29905128479004,test
183,101.22577667236328,test
186,36.474605560302734,train
190,17.90704917907715,train
192,31.616743087768555,test
196,34.68556213378906,train
207,45.45989990234375,train
210,38.44517135620117,test
214,27.30828094482422,test
215,35.60980987548828,train
223,49.28717041015625,train
254,41.2059326171875,train
283,24.68010711669922,train
289,30.2767391204834,train
297,28.938806533813477,train
302,29.654232025146484,test
306,29.09439468383789,test
307,47.06760787963867,test
316,35.49296188354492,train
319,55.713199615478516,train
326,28.39361000061035,test
332,51.86003112792969,test
380,57.78377914428711,test
