trial,distance,use
1,62.12031555175781,train
2,44.362693786621094,train
3,73.79362487792969,train
4,59.63497543334961,train
5,46.66419982910156,test
6,61.76150131225586,test
7,59.09290313720703,test
8,47.53304672241211,train
9,44.836856842041016,train
10,47.9727668762207,train
11,51.85558319091797,test
12,62.15562057495117,train
13,49.63477325439453,test
14,64.1745376586914,test
15,69.55204772949219,test
16,51.7324333190918,train
17,63.78050231933594,test
18,55.9900016784668,test
19,71.53557586669922,test
20,35.25659942626953,train
21,45.442962646484375,test
22,55.10001754760742,test
23,47.04163360595703,train
24,36.04103088378906,train
25,64.94741821289062,train
26,56.605140686035156,train
27,63.02769088745117,train
28,77.45912170410156,test
29,75.75418853759766,test
30,58.150142669677734,train
31,76.95537567138672,test
32,53.36071014404297,train
33,50.04461669921875,train
34,45.48388671875,test
35,64.80878448486328,test
36,36.769649505615234,test
37,56.848793029785156,test
38,41.611572265625,test
39,59.47800827026367,test
40,52.479278564453125,test
41,41.709529876708984,train
42,69.43238067626953,train
43,55.19347381591797,train
44,63.91533660888672,test
45,52.222660064697266,train
46,79.14700317382812,train
47,35.99345397949219,train
48,40.04319381713867,train
49,31.964683532714844,test
50,54.394405364990234,test
51,42.92862319946289,test
52,41.121681213378906,train
53,49.19728469848633,train
54,55.107337951660156,test
55,57.893890380859375,test
56,37.64746856689453,test
57,61.51231384277344,test
58,62.1801643371582,train
59,45.864723205566406,train
60,46.5544319152832,train
61,42.20488357543945,test
62,56.17694091796875,test
63,63.789249420166016,test
64,57.29183578491211,train
65,68.60359191894531,test
66,51.77646255493164,train
67,102.64114379882812,train
68,61.10546875,train
69,74.69898986816406,train
70,88.33863067626953,test
71,29.231550216674805,train
72,44.63628387451172,test
73,59.66318893432617,test
74,44.204830169677734,test
75,41.1249885559082,test
76,18.492504119873047,train
77,57.6142692565918,train
78,91.99949645996094,train
79,46.81943130493164,test
80,59.783355712890625,train
81,49.16696548461914,test
82,59.11544418334961,train
84,55.27302551269531,test
85,51.02568817138672,test
86,55.310089111328125,train
90,56.47812271118164,test
91,55.9285774230957,train
93,54.431949615478516,test
94,49.9387321472168,train
97,54.96533966064453,train
98,38.69208526611328,train
99,30.533157348632812,train
100,42.62903594970703,test
102,56.76902770996094,train
103,65.31920623779297,train
106,67.47149658203125,test
107,48.340328216552734,test
109,66.38201904296875,test
111,56.21702194213867,train
112,59.96463394165039,train
113,48.254425048828125,test
114,111.91567993164062,train
115,56.758338928222656,test
118,34.57208251953125,train
121,46.92925262451172,test
122,33.86481857299805,train
123,41.28056716918945,test
126,52.221221923828125,test
127,60.69766616821289,train
129,50.05204772949219,train
132,63.06698226928711,test
133,39.42715072631836,train
139,88.32498168945312,test
140,52.6646728515625,train
142,55.960716247558594,test
143,44.479984283447266,test
144,48.20394515991211,train
145,82.73094177246094,test
148,73.75532531738281,test
149,58.00325393676758,test
154,61.53740310668945,test
156,45.182212829589844,test
158,33.306705474853516,train
163,57.976524353027344,test
166,58.566871643066406,train
170,43.346466064453125,train
173,57.47005081176758,train
179,42.566959381103516,test
183,54.01853942871094,test
186,52.99312973022461,train
190,53.28071594238281,train
192,45.56535720825195,test
196,44.22797775268555,train
207,43.72200012207031,train
210,47.60577392578125,test
214,50.2705078125,test
215,56.709693908691406,train
223,48.90237808227539,train
254,53.89543151855469,train
283,28.378677368164062,train
289,48.84657287597656,train
297,33.232627868652344,train
302,45.571598052978516,test
306,52.867271423339844,test
307,32.240230560302734,test
316,47.886470794677734,train
319,50.259742736816406,train
326,47.978267669677734,test
332,68.71770477294922,test
380,49.168270111083984,test
