trial,distance,use
1,57.027652740478516,train
2,31.258399963378906,train
3,102.3997573852539,train
4,99.28572845458984,train
5,49.39283752441406,test
6,46.54935836791992,test
7,55.61748504638672,test
8,50.037559509277344,train
9,37.752845764160156,train
10,39.117862701416016,train
11,69.11693572998047,test
12,22.9499568939209,train
13,48.4078369140625,test
14,49.574440002441406,test
15,58.13475036621094,test
16,42.12278366088867,train
17,81.17512512207031,test
18,48.424503326416016,test
19,90.681884765625,test
20,32.840370178222656,train
21,85.70394897460938,test
22,55.70637512207031,test
23,37.43304443359375,train
24,118.33476257324219,train
25,51.242958068847656,train
26,79.35443115234375,train
27,108.91783905029297,train
28,63.24220275878906,test
29,49.27101516723633,test
30,71.16545867919922,train
31,74.04842376708984,test
32,35.5845832824707,train
33,77.99435424804688,train
34,38.563961029052734,test
35,82.09761047363281,test
36,52.37092971801758,test
37,58.195125579833984,test
38,40.37797546386719,test
39,58.79507827758789,test
40,51.36093521118164,test
41,49.98339080810547,train
42,34.94295120239258,train
43,59.11353302001953,train
44,53.093292236328125,test
45,52.98017501831055,train
46,42.5626335144043,train
47,36.27440643310547,train
48,35.06187057495117,train
49,50.12773132324219,test
50,52.15581512451172,test
51,64.86543273925781,test
52,41.056358337402344,train
53,44.39229965209961,train
54,48.904541015625,test
55,52.7715950012207,test
56,58.30304718017578,test
57,158.8535614013672,test
58,43.39546203613281,train
59,50.662559509277344,train
60,46.358970642089844,train
61,38.99612045288086,test
62,40.62139892578125,test
63,58.9683952331543,test
64,62.4210319519043,train
65,34.394744873046875,test
66,77.41636657714844,train
67,102.53268432617188,train
68,49.192989349365234,train
69,97.10234832763672,train
70,44.85624694824219,test
71,67.34844970703125,train
72,25.226558685302734,test
73,82.71277618408203,test
74,42.159568786621094,test
75,33.97868347167969,test
76,30.903762817382812,train
77,39.307743072509766,train
78,53.72705078125,train
79,68.39246368408203,test
80,73.5425033569336,train
81,51.3505859375,test
82,59.02900695800781,train
84,56.109092712402344,test
85,50.60013198852539,test
86,51.46051025390625,train
90,35.83148956298828,test
91,47.45621109008789,train
93,92.07119750976562,test
94,37.354103088378906,train
97,60.99197769165039,train
98,41.42378234863281,train
99,38.84800338745117,train
100,35.658626556396484,test
102,60.903743743896484,train
103,52.0439338684082,train
106,50.91643142700195,test
107,47.369754791259766,test
109,47.550575256347656,test
111,98.30998992919922,train
112,59.97861099243164,train
113,49.21381759643555,test
114,127.74274444580078,train
115,49.22230911254883,test
118,47.138668060302734,train
121,48.644901275634766,test
122,27.612560272216797,train
123,47.288795471191406,test
126,40.37364196777344,test
127,38.65076446533203,train
129,71.61807250976562,train
132,43.9981689453125,test
133,49.73362350463867,train
139,50.494789123535156,test
140,83.23532104492188,train
142,75.87372589111328,test
143,61.93387985229492,test
144,55.997318267822266,train
145,53.36408996582031,test
148,69.00125885009766,test
149,56.10297393798828,test
154,94.56484985351562,test
156,51.61749267578125,test
158,73.78238677978516,train
163,61.7713737487793,test
166,49.11329650878906,train
170,36.73234558105469,train
173,50.17724609375,train
179,43.76725387573242,test
183,102.60956573486328,test
186,56.47344970703125,train
190,41.83371353149414,train
192,40.357017517089844,test
196,46.5596809387207,train
207,45.65948486328125,train
210,53.4705696105957,test
214,32.766658782958984,test
215,66.27484130859375,train
223,59.69181442260742,train
254,43.017364501953125,train
283,33.76560592651367,train
289,48.1226806640625,train
297,41.820491790771484,train
302,31.875076293945312,test
306,34.91658020019531,test
307,36.861698150634766,test
316,69.0355453491211,train
319,46.88093185424805,train
326,35.522239685058594,test
332,61.17403793334961,test
380,31.51399803161621,test
