trial,distance,use
1,51.32118225097656,test
2,26.845375061035156,test
3,100.78253173828125,test
4,106.10588073730469,test
5,50.17109298706055,test
6,45.7113151550293,test
7,53.60131072998047,train
8,50.20694351196289,train
9,37.032135009765625,train
10,40.4334602355957,test
11,65.04313659667969,train
12,22.228647232055664,test
13,44.352664947509766,test
14,46.41175842285156,test
15,58.38263702392578,test
16,40.37150955200195,test
17,80.0527572631836,test
18,45.76612091064453,train
19,95.18974304199219,test
20,30.156599044799805,train
21,87.5755844116211,test
22,47.50592803955078,train
23,37.10032272338867,test
24,119.96363067626953,train
25,40.301414489746094,train
26,87.048828125,test
27,110.3111801147461,train
28,71.97868347167969,test
29,50.310062408447266,test
30,73.58477783203125,test
31,77.56547546386719,test
32,34.651695251464844,train
33,79.94153594970703,train
34,37.8879280090332,train
35,42.07382583618164,test
36,54.56379318237305,test
37,55.44497299194336,train
38,40.63665771484375,test
39,53.95420455932617,train
40,47.817806243896484,test
41,48.94493103027344,train
42,33.919456481933594,train
43,42.00643539428711,train
44,54.069679260253906,train
45,54.73117446899414,test
46,42.86443328857422,test
47,33.80718994140625,train
48,35.08891296386719,train
49,49.28206253051758,test
50,43.6604118347168,train
51,50.583106994628906,train
52,41.195655822753906,test
53,42.31584548950195,test
54,46.911766052246094,train
55,52.41205596923828,test
56,43.492156982421875,test
57,164.2994842529297,test
58,48.509281158447266,test
59,50.70829391479492,train
60,45.00651931762695,train
61,39.74388885498047,train
62,43.72764587402344,train
63,56.06248092651367,test
64,56.86648941040039,test
65,32.4012565612793,test
66,73.23467254638672,test
67,107.67400360107422,train
68,54.16549301147461,train
69,95.7595443725586,test
70,64.67626190185547,train
71,68.95203399658203,train
72,22.205402374267578,test
73,88.17355346679688,train
74,37.633766174316406,test
75,34.291748046875,train
76,27.627321243286133,test
77,34.086368560791016,test
78,59.34185028076172,test
79,71.4285659790039,test
80,76.95068359375,test
81,49.52822494506836,train
82,53.53629684448242,train
84,53.919586181640625,test
85,48.08267593383789,test
86,48.65092849731445,train
90,32.20555877685547,test
91,45.73786544799805,train
93,91.99048614501953,train
94,49.39665985107422,train
97,61.42750549316406,test
98,43.583927154541016,test
99,32.61920928955078,train
100,34.406654357910156,test
102,44.12918472290039,test
103,47.238746643066406,test
106,52.82596206665039,train
107,45.832462310791016,train
109,44.98909378051758,train
111,95.942138671875,train
112,57.88877868652344,train
113,45.91950607299805,train
114,132.97979736328125,train
115,45.821537017822266,train
118,43.9786262512207,test
121,43.802371978759766,train
122,24.44422149658203,train
123,47.585357666015625,train
126,35.928619384765625,test
127,44.75650405883789,test
129,68.76551818847656,train
132,44.27132034301758,train
133,49.70328903198242,test
139,52.10148239135742,train
140,84.30427551269531,train
142,65.01094055175781,test
143,66.89991760253906,train
144,53.1890754699707,train
145,52.53178024291992,train
148,64.95272064208984,test
149,54.07078552246094,train
154,100.37604522705078,test
156,58.1868782043457,test
158,71.08470916748047,test
163,56.81077575683594,train
166,53.174686431884766,train
170,36.02988052368164,test
173,57.96681594848633,train
179,44.90214920043945,test
183,107.47281646728516,train
186,51.853057861328125,train
190,39.07426452636719,test
192,37.3651237487793,test
196,44.03384017944336,train
207,43.69777297973633,test
210,50.10576248168945,train
214,29.35558319091797,train
215,61.77358627319336,train
223,58.85087203979492,test
254,41.08162307739258,train
283,34.578739166259766,train
289,46.937862396240234,train
297,39.522422790527344,train
302,30.124116897583008,test
306,39.00724792480469,test
307,33.95754623413086,train
316,64.30329132080078,test
319,43.515933990478516,test
326,33.014312744140625,train
332,49.46228790283203,test
380,29.96880340576172,test
