trial,distance,use
1,55.72561264038086,test
2,31.0270938873291,test
3,109.24517822265625,test
4,98.44087219238281,test
5,48.74702835083008,test
6,45.851402282714844,test
7,53.857852935791016,train
8,49.62725067138672,train
9,36.10980987548828,train
10,37.83547592163086,test
11,65.26789093017578,train
12,22.602182388305664,test
13,45.0318603515625,test
14,45.91386032104492,test
15,57.79562759399414,test
16,43.2531852722168,test
17,78.38963317871094,test
18,47.92814254760742,train
19,89.7433090209961,test
20,30.74127960205078,train
21,90.05518341064453,test
22,48.78324890136719,train
23,34.713802337646484,test
24,116.89715576171875,train
25,54.3353157043457,train
26,76.48294067382812,test
27,104.28594970703125,train
28,63.52519989013672,test
29,46.757652282714844,test
30,75.63794708251953,test
31,72.18053436279297,test
32,33.383872985839844,train
33,79.82381439208984,train
34,38.14899444580078,train
35,64.72848510742188,test
36,51.09003829956055,test
37,54.53310012817383,train
38,37.23032760620117,test
39,58.70419692993164,train
40,48.43325424194336,test
41,47.548648834228516,train
42,33.08635711669922,train
43,46.76382827758789,train
44,51.93951416015625,train
45,52.90214157104492,test
46,43.83671188354492,test
47,35.82707595825195,train
48,34.63263702392578,train
49,48.57743835449219,test
50,39.97322463989258,train
51,57.720760345458984,train
52,37.68950271606445,test
53,46.56627655029297,test
54,45.35808563232422,train
55,50.63566207885742,test
56,47.25371170043945,test
57,159.75535583496094,test
58,43.53654098510742,test
59,48.34357833862305,train
60,43.627784729003906,train
61,39.15702438354492,train
62,39.650917053222656,train
63,50.91630172729492,test
64,55.83965301513672,test
65,33.36857986450195,test
66,66.31396484375,test
67,102.33967590332031,train
68,50.68805694580078,train
69,106.77764892578125,test
70,49.91225814819336,train
71,59.697628021240234,train
72,23.004600524902344,test
73,78.25340270996094,train
74,39.98503494262695,test
75,34.57209396362305,train
76,31.036937713623047,test
77,38.16353225708008,test
78,56.36227798461914,test
79,66.01212310791016,test
80,70.35717010498047,test
81,48.2827262878418,train
82,54.816375732421875,train
84,53.35847473144531,test
85,48.145362854003906,test
86,48.49800491333008,train
90,32.7998161315918,test
91,46.8480110168457,train
93,97.58820343017578,train
94,39.15003967285156,train
97,64.34385681152344,test
98,40.36408615112305,test
99,37.8531494140625,train
100,33.401432037353516,test
102,56.22410583496094,test
103,51.610252380371094,test
106,50.598243713378906,train
107,34.026790618896484,train
109,47.77891159057617,train
111,99.33382415771484,train
112,57.83201217651367,train
113,45.994808197021484,train
114,131.3175506591797,train
115,46.5279541015625,train
118,43.594390869140625,test
121,44.1407356262207,train
122,24.83714485168457,train
123,47.19539260864258,train
126,36.4901008605957,test
127,38.60310745239258,test
129,65.78609466552734,train
132,42.91764831542969,train
133,45.269229888916016,test
139,50.379703521728516,train
140,86.16377258300781,train
142,62.95463562011719,test
143,61.231197357177734,train
144,54.4390983581543,train
145,51.5975341796875,train
148,64.54431915283203,test
149,47.49113082885742,train
154,107.62422180175781,test
156,47.26178741455078,test
158,70.36805725097656,test
163,56.701271057128906,train
166,47.06782150268555,train
170,34.35758590698242,test
173,48.417457580566406,train
179,41.837486267089844,test
183,104.23145294189453,train
186,52.175540924072266,train
190,39.31514358520508,test
192,37.68303680419922,test
196,43.624908447265625,train
207,43.20689010620117,test
210,49.59952163696289,train
214,29.93056297302246,train
215,61.99061584472656,train
223,57.54307556152344,test
254,41.20827865600586,train
283,32.897979736328125,train
289,46.5062370300293,train
297,37.65341567993164,train
302,30.54119300842285,test
306,32.263343811035156,test
307,33.50539779663086,train
316,65.16950988769531,test
319,42.83707046508789,test
326,33.37873458862305,train
332,54.78233337402344,test
380,29.14286994934082,test
