trial,distance,use
1,59.87012481689453,test
2,67.14582824707031,test
3,72.10005950927734,test
4,66.55339813232422,test
5,68.0854721069336,test
6,72.43164825439453,test
7,56.890716552734375,train
8,42.231956481933594,train
9,69.4062271118164,train
10,49.800994873046875,test
11,62.35647201538086,train
12,94.88243865966797,test
13,48.71684265136719,test
14,65.45606231689453,test
15,72.6090087890625,test
16,68.75066375732422,test
17,57.8747673034668,test
18,74.4432601928711,train
19,95.2262954711914,test
20,33.66666793823242,train
21,49.111087799072266,test
22,66.18445587158203,train
23,80.55448913574219,test
24,49.35716247558594,train
25,61.80772399902344,train
26,77.28410339355469,test
27,80.62952423095703,train
28,105.54874420166016,test
29,85.00239562988281,test
30,60.71194076538086,test
31,56.62615203857422,test
32,62.2836799621582,train
33,54.134849548339844,train
34,75.12440490722656,train
35,74.29805755615234,test
36,40.76182556152344,test
37,54.14299774169922,train
38,64.04216003417969,test
39,60.20166778564453,train
40,57.04977798461914,test
41,77.07205963134766,train
42,96.19902038574219,train
43,49.524139404296875,train
44,82.71630859375,train
45,64.96394348144531,test
46,98.388427734375,test
47,35.24297332763672,train
48,44.33009719848633,train
49,64.83201599121094,test
50,73.41010284423828,train
51,47.104644775390625,train
52,45.695343017578125,test
53,58.71454620361328,test
54,60.101009368896484,train
55,55.49860763549805,test
56,53.231258392333984,test
57,81.15623474121094,test
58,67.58751678466797,test
59,47.08665084838867,train
60,83.36283874511719,train
61,70.99955749511719,train
62,58.353736877441406,train
63,82.4568862915039,test
64,72.59923553466797,test
65,87.3891372680664,test
66,66.63265228271484,test
67,126.67801666259766,train
68,78.57952117919922,train
69,71.84054565429688,test
70,108.45648956298828,train
71,33.929595947265625,train
72,48.15103530883789,test
73,77.73078918457031,train
74,47.62700271606445,test
75,52.00517654418945,train
76,35.95194625854492,test
77,67.52948760986328,test
78,111.86154174804688,test
79,69.69316101074219,test
80,59.03435516357422,test
81,65.11616516113281,train
82,57.707489013671875,train
84,55.959808349609375,test
85,49.500038146972656,test
86,55.48606491088867,train
90,66.23933410644531,test
91,64.9643783569336,train
93,57.39656448364258,train
94,52.46871566772461,train
97,66.02899932861328,test
98,51.66337585449219,test
99,62.158687591552734,train
100,68.59712219238281,test
102,49.18739318847656,test
103,71.81058502197266,test
106,86.30303192138672,train
107,49.512569427490234,train
109,87.6843490600586,train
111,67.24317932128906,train
112,64.42279815673828,train
113,61.75419998168945,train
114,124.03599548339844,train
115,76.94699096679688,train
118,55.739837646484375,test
121,58.71990966796875,train
122,85.5593490600586,train
123,42.2932243347168,train
126,51.803985595703125,test
127,75.91531372070312,test
129,45.953880310058594,train
132,88.11691284179688,train
133,39.12983703613281,test
139,101.7182388305664,train
140,51.96916198730469,train
142,52.09428787231445,test
143,46.721134185791016,train
144,94.86576843261719,train
145,83.09489440917969,train
148,71.31539916992188,test
149,77.42742919921875,train
154,72.84627532958984,test
156,48.65610885620117,test
158,51.088680267333984,test
163,67.70896911621094,train
166,61.7379264831543,train
170,51.5167121887207,test
173,90.5596694946289,train
179,68.63514709472656,test
183,58.23450469970703,train
186,54.495487213134766,train
190,78.85665130615234,test
192,51.13117599487305,test
196,56.83979797363281,train
207,40.91883087158203,test
210,45.47117614746094,train
214,75.26547241210938,train
215,57.82161331176758,train
223,74.72884368896484,test
254,96.78258514404297,train
283,61.5646858215332,train
289,45.45487976074219,train
297,69.93000030517578,train
302,82.40585327148438,test
306,86.78423309326172,test
307,51.60116195678711,train
316,94.2318344116211,test
319,71.53730773925781,test
326,61.4486083984375,train
332,90.59898376464844,test
380,77.65679168701172,test
