trial,distance,use
1,62.44147491455078,test
2,45.455963134765625,test
3,76.5837173461914,test
4,65.24324798583984,test
5,46.719730377197266,test
6,62.06150817871094,test
7,56.02510452270508,train
8,43.72669219970703,train
9,40.1236686706543,train
10,50.15068435668945,test
11,45.140201568603516,train
12,55.29065704345703,test
13,44.72544860839844,test
14,59.57258224487305,test
15,71.5228271484375,test
16,51.83321762084961,test
17,57.62892150878906,test
18,53.018104553222656,train
19,74.62065887451172,test
20,31.3660831451416,train
21,47.90271759033203,test
22,50.20109939575195,train
23,42.250858306884766,test
24,38.47657012939453,train
25,59.20472717285156,train
26,59.46519470214844,test
27,68.4854736328125,train
28,80.49685668945312,test
29,83.8676528930664,test
30,60.479496002197266,test
31,65.7406997680664,test
32,58.393741607666016,train
33,52.392398834228516,train
34,43.701332092285156,train
35,64.69664764404297,test
36,37.17289352416992,test
37,51.914886474609375,train
38,42.1982307434082,test
39,61.36399459838867,train
40,45.880836486816406,test
41,35.698883056640625,train
42,64.05390167236328,train
43,51.7357063293457,train
44,63.83616256713867,train
45,50.38554382324219,test
46,83.99483489990234,test
47,33.258853912353516,train
48,38.8118782043457,train
49,30.125263214111328,test
50,52.77582931518555,train
51,43.092132568359375,train
52,35.56573486328125,test
53,48.89096450805664,test
54,48.681060791015625,train
55,52.03514099121094,test
56,31.229671478271484,test
57,64.10389709472656,test
58,66.30037689208984,test
59,47.36131286621094,train
60,45.567142486572266,train
61,35.542232513427734,train
62,55.42034149169922,train
63,57.82151794433594,test
64,55.18965148925781,test
65,66.40156555175781,test
66,49.86972427368164,test
67,104.87854766845703,train
68,66.45319366455078,train
69,76.4190673828125,test
70,84.19562530517578,train
71,28.69892692565918,train
72,40.59226989746094,test
73,61.9664421081543,train
74,41.030887603759766,test
75,40.14544677734375,train
76,19.91652488708496,test
77,60.078739166259766,test
78,96.81289672851562,test
79,48.639190673828125,test
80,61.5572395324707,test
81,43.223121643066406,train
82,53.70560073852539,train
84,50.87594985961914,test
85,46.92188262939453,test
86,47.19065475463867,train
90,49.5595703125,test
91,51.98030471801758,train
93,55.715354919433594,train
94,49.808719635009766,train
97,54.66477966308594,test
98,39.55270004272461,test
99,25.104736328125,train
100,42.01841735839844,test
102,53.034523010253906,test
103,61.664283752441406,test
106,65.01142120361328,train
107,47.66912841796875,train
109,65.57402038574219,train
111,57.05642318725586,train
112,54.073917388916016,train
113,44.11269760131836,train
114,120.35032653808594,train
115,53.932037353515625,train
118,29.868486404418945,test
121,40.81037139892578,train
122,28.24211883544922,train
123,43.52975082397461,train
126,46.03537368774414,test
127,58.05329132080078,test
129,47.796512603759766,train
132,55.783607482910156,train
133,33.028564453125,test
139,93.21945190429688,train
140,51.41731643676758,train
142,51.248600006103516,test
143,43.833255767822266,train
144,44.44764709472656,train
145,76.44889831542969,train
148,66.13679504394531,test
149,57.052391052246094,train
154,63.528343200683594,test
156,45.54930114746094,test
158,27.06892204284668,test
163,49.02952575683594,train
166,53.2380485534668,train
170,40.34628677368164,test
173,58.00617980957031,train
179,39.86779022216797,test
183,56.16006851196289,train
186,45.80474853515625,train
190,48.2921028137207,test
192,37.810916900634766,test
196,38.19898986816406,train
207,41.46598434448242,test
210,39.336090087890625,train
214,44.019805908203125,train
215,47.55884552001953,train
223,46.68196105957031,test
254,46.878231048583984,train
283,25.119935989379883,train
289,47.375816345214844,train
297,25.361787796020508,train
302,44.043270111083984,test
306,51.0720100402832,test
307,28.094484329223633,train
316,43.62395477294922,test
319,42.88215637207031,test
326,42.49509811401367,train
332,64.35181427001953,test
380,42.78755187988281,test
