trial,distance,use
1,52.39799880981445,test
2,28.6217098236084,test
3,100.32013702392578,test
4,103.97808837890625,test
5,52.360877990722656,test
6,47.96921157836914,test
7,52.946224212646484,train
8,48.25552749633789,train
9,35.15468978881836,train
10,48.265621185302734,test
11,69.5339584350586,train
12,23.137088775634766,test
13,51.24557876586914,test
14,48.61733627319336,test
15,57.254783630371094,test
16,44.20375061035156,test
17,77.87250518798828,test
18,49.52055740356445,train
19,118.52193450927734,test
20,31.980838775634766,train
21,87.01687622070312,test
22,59.54094696044922,train
23,39.86154556274414,test
24,125.20027923583984,train
25,42.1972770690918,train
26,91.80879974365234,test
27,114.07290649414062,train
28,66.38311767578125,test
29,51.060340881347656,test
30,72.36518859863281,test
31,70.1827163696289,test
32,47.21128463745117,train
33,80.40851593017578,train
34,34.532142639160156,train
35,77.9258804321289,test
36,50.779842376708984,test
37,55.530906677246094,train
38,39.61529541015625,test
39,48.0241813659668,train
40,51.428340911865234,test
41,49.43861389160156,train
42,35.0709228515625,train
43,52.2181510925293,train
44,60.9766845703125,train
45,51.79417419433594,test
46,48.147945404052734,test
47,53.986183166503906,train
48,33.401973724365234,train
49,52.39708709716797,test
50,55.262779235839844,train
51,55.27714538574219,train
52,41.21672058105469,test
53,43.96501541137695,test
54,47.43590545654297,train
55,53.14943313598633,test
56,57.709102630615234,test
57,169.006591796875,test
58,38.33002471923828,test
59,46.473731994628906,train
60,47.687862396240234,train
61,33.034297943115234,train
62,44.21525573730469,train
63,62.98207473754883,test
64,67.81171417236328,test
65,31.142723083496094,test
66,83.00587463378906,test
67,111.68690490722656,train
68,54.70106506347656,train
69,94.182861328125,test
70,48.068084716796875,train
71,67.31401062011719,train
72,27.194318771362305,test
73,85.81063079833984,train
74,41.81132125854492,test
75,33.39494705200195,train
76,28.780275344848633,test
77,38.92626190185547,test
78,58.631683349609375,test
79,81.75765228271484,test
80,71.89196014404297,test
81,52.75022506713867,train
82,63.78335189819336,train
84,53.672725677490234,test
85,49.0516357421875,test
86,49.86725997924805,train
90,33.68852996826172,test
91,50.84986877441406,train
93,93.32659912109375,train
94,37.946903228759766,train
97,58.487152099609375,test
98,43.764347076416016,test
99,35.58415222167969,train
100,36.14532470703125,test
102,56.777320861816406,test
103,51.240150451660156,test
106,54.20538330078125,train
107,48.702457427978516,train
109,49.52564239501953,train
111,104.26680755615234,train
112,58.01494216918945,train
113,57.18577575683594,train
114,134.53147888183594,train
115,50.10041809082031,train
118,48.86702346801758,test
121,48.51584243774414,train
122,31.545259475708008,train
123,44.93501281738281,train
126,39.968631744384766,test
127,45.34760665893555,test
129,68.69860076904297,train
132,43.87002944946289,train
133,47.644012451171875,test
139,55.74979019165039,train
140,82.23738861083984,train
142,76.979736328125,test
143,66.3949966430664,train
144,56.17301940917969,train
145,52.25517272949219,train
148,66.632568359375,test
149,57.29637145996094,train
154,94.07041931152344,test
156,48.17209243774414,test
158,72.8886947631836,test
163,59.69049835205078,train
166,47.550254821777344,train
170,35.53180694580078,test
173,52.536624908447266,train
179,50.615272521972656,test
183,103.99005126953125,train
186,54.650352478027344,train
190,42.954833984375,test
192,39.783912658691406,test
196,44.34881591796875,train
207,43.54059600830078,test
210,50.91350555419922,train
214,31.740558624267578,train
215,64.53595733642578,train
223,64.29855346679688,test
254,45.079803466796875,train
283,34.75151062011719,train
289,47.54033279418945,train
297,44.08392333984375,train
302,33.727577209472656,test
306,35.62001419067383,test
307,34.468055725097656,train
316,73.25469207763672,test
319,48.64247512817383,test
326,34.60417938232422,train
332,56.92741394042969,test
380,30.01182746887207,test
