trial,distance,use
1,53.6885871887207,test
2,29.85087013244629,test
3,102.29434204101562,test
4,106.3740463256836,test
5,49.96796798706055,test
6,45.814178466796875,test
7,54.11089324951172,train
8,50.032711029052734,train
9,36.57151794433594,train
10,40.487422943115234,test
11,65.6988754272461,train
12,21.962848663330078,test
13,44.51203536987305,test
14,46.503177642822266,test
15,57.994529724121094,test
16,40.928977966308594,test
17,80.05025482177734,test
18,46.38749694824219,train
19,95.26899719238281,test
20,30.38690185546875,train
21,87.30661010742188,test
22,47.87689971923828,train
23,36.81857681274414,test
24,117.62413787841797,train
25,40.66366195678711,train
26,86.32784271240234,test
27,108.48841094970703,train
28,66.51158142089844,test
29,50.197818756103516,test
30,73.97981262207031,test
31,77.45149993896484,test
32,35.191192626953125,train
33,79.89276885986328,train
34,37.6773796081543,train
35,40.36674118041992,test
36,54.31616973876953,test
37,55.0894775390625,train
38,39.9015007019043,test
39,60.06903839111328,train
40,48.081851959228516,test
41,48.80794143676758,train
42,34.11933135986328,train
43,43.812503814697266,train
44,52.63945770263672,train
45,54.63658905029297,test
46,42.41250991821289,test
47,34.18891525268555,train
48,35.08866882324219,train
49,48.5900764465332,test
50,43.81463623046875,train
51,53.3765983581543,train
52,41.10075378417969,test
53,42.72596740722656,test
54,46.89480972290039,train
55,51.85793685913086,test
56,44.51218032836914,test
57,164.2095947265625,test
58,48.632015228271484,test
59,50.86003494262695,train
60,43.03595733642578,train
61,39.29074478149414,train
62,43.39373016357422,train
63,56.09067916870117,test
64,56.41660690307617,test
65,33.33026123046875,test
66,70.59737396240234,test
67,104.54363250732422,train
68,52.96297073364258,train
69,96.43138885498047,test
70,61.982322692871094,train
71,67.73081970214844,train
72,22.753963470458984,test
73,90.74850463867188,train
74,37.879634857177734,test
75,34.23322296142578,train
76,28.928119659423828,test
77,34.188743591308594,test
78,58.43573760986328,test
79,71.65499877929688,test
80,76.82284545898438,test
81,49.707252502441406,train
82,53.973812103271484,train
84,53.860958099365234,test
85,48.16133117675781,test
86,49.023826599121094,train
90,32.42284393310547,test
91,45.31292724609375,train
93,93.64513397216797,train
94,47.13495635986328,train
97,59.94322204589844,test
98,42.8826789855957,test
99,34.20954513549805,train
100,33.7346305847168,test
102,46.99466323852539,test
103,47.490875244140625,test
106,52.75882339477539,train
107,45.3736686706543,train
109,45.5029411315918,train
111,99.49115753173828,train
112,58.89503479003906,train
113,45.71229934692383,train
114,132.93971252441406,train
115,45.7874870300293,train
118,43.85365295410156,test
121,44.553810119628906,train
122,25.153051376342773,train
123,47.2076530456543,train
126,36.58852005004883,test
127,39.954227447509766,test
129,69.08689880371094,train
132,45.162567138671875,train
133,49.6468620300293,test
139,51.22468566894531,train
140,84.400146484375,train
142,65.33521270751953,test
143,66.22233581542969,train
144,53.141456604003906,train
145,52.54343032836914,train
148,65.23139953613281,test
149,52.84283447265625,train
154,101.84869384765625,test
156,57.28654098510742,test
158,71.366943359375,test
163,57.78547668457031,train
166,51.62580871582031,train
170,35.049293518066406,test
173,53.37467956542969,train
179,42.32073974609375,test
183,105.88163757324219,train
186,52.05683898925781,train
190,38.248897552490234,test
192,37.692893981933594,test
196,44.22218704223633,train
207,43.645843505859375,test
210,50.384281158447266,train
214,29.59563636779785,train
215,62.28868103027344,train
223,57.10213851928711,test
254,41.42229080200195,train
283,33.33435821533203,train
289,47.15631103515625,train
297,39.79341506958008,train
302,30.40407943725586,test
306,35.293113708496094,test
307,33.94108200073242,train
316,65.12882995605469,test
319,43.60760498046875,test
326,33.60410690307617,train
332,50.88676834106445,test
380,29.64185333251953,test
