trial,distance,use
1,65.46712493896484,test
2,40.41255187988281,test
3,80.18299102783203,test
4,64.65930938720703,test
5,45.73042297363281,test
6,59.73289108276367,test
7,56.4378547668457,train
8,46.43416213989258,train
9,36.62385940551758,train
10,49.221309661865234,test
11,44.94106674194336,train
12,57.36105728149414,test
13,45.28316116333008,test
14,54.91351318359375,test
15,70.29931640625,test
16,52.33735656738281,test
17,65.84601593017578,test
18,54.198768615722656,train
19,73.9197998046875,test
20,30.634445190429688,train
21,47.86729431152344,test
22,50.05714797973633,train
23,41.79588317871094,test
24,35.5027961730957,train
25,61.85810852050781,train
26,56.16389083862305,test
27,64.20162200927734,train
28,77.21698760986328,test
29,82.82598114013672,test
30,61.27503204345703,test
31,77.79924774169922,test
32,54.396202087402344,train
33,51.551090240478516,train
34,36.30683898925781,train
35,66.42108917236328,test
36,36.07209014892578,test
37,51.96896743774414,train
38,34.905670166015625,test
39,62.972816467285156,train
40,46.026485443115234,test
41,35.080108642578125,train
42,64.38125610351562,train
43,53.984867095947266,train
44,56.683837890625,train
45,50.83073043823242,test
46,80.71185302734375,test
47,31.684389114379883,train
48,39.22940444946289,train
49,29.799846649169922,test
50,51.68756866455078,train
51,46.436309814453125,train
52,32.825782775878906,test
53,47.637271881103516,test
54,49.28086471557617,train
55,52.46223831176758,test
56,32.09014892578125,test
57,63.73822784423828,test
58,65.07933044433594,test
59,46.045799255371094,train
60,41.327972412109375,train
61,36.06299591064453,train
62,54.56863021850586,train
63,58.84876251220703,test
64,55.60798263549805,test
65,61.53812026977539,test
66,49.94354248046875,test
67,105.58405303955078,train
68,63.92329025268555,train
69,78.7083740234375,test
70,81.80659484863281,train
71,27.575950622558594,train
72,41.505767822265625,test
73,61.031982421875,train
74,41.861209869384766,test
75,39.70359802246094,train
76,21.66511344909668,test
77,56.40925598144531,test
78,95.06634521484375,test
79,48.65345001220703,test
80,65.60578155517578,test
81,42.22968292236328,train
82,54.08757400512695,train
84,51.818599700927734,test
85,46.66097640991211,test
86,48.730979919433594,train
90,50.77431106567383,test
91,51.49570083618164,train
93,57.53415298461914,train
94,47.84025955200195,train
97,56.59245300292969,test
98,35.9672966003418,test
99,25.88369369506836,train
100,40.79591369628906,test
102,55.48674392700195,test
103,59.36595916748047,test
106,62.9571647644043,train
107,47.494083404541016,train
109,58.923858642578125,train
111,60.60208511352539,train
112,53.34402084350586,train
113,44.28987503051758,train
114,119.51110076904297,train
115,50.88462448120117,train
118,30.40601348876953,test
121,42.13004684448242,train
122,29.20892333984375,train
123,42.89552688598633,train
126,45.975765228271484,test
127,55.6675910949707,test
129,53.339256286621094,train
132,55.78229522705078,train
133,33.915321350097656,test
139,89.47762298583984,train
140,52.075008392333984,train
142,52.27913284301758,test
143,44.245887756347656,train
144,41.59806823730469,train
145,76.5900650024414,train
148,66.5787124633789,test
149,55.21682357788086,train
154,67.44510650634766,test
156,45.463436126708984,test
158,26.90363121032715,test
163,49.74287796020508,train
166,51.457462310791016,train
170,39.86339569091797,test
173,52.34809875488281,train
179,35.97530746459961,test
183,56.391357421875,train
186,45.655338287353516,train
190,47.066612243652344,test
192,38.57032775878906,test
196,38.915985107421875,train
207,40.984676361083984,test
210,39.052852630615234,train
214,43.797550201416016,train
215,48.9749641418457,train
223,42.3968505859375,test
254,47.68254470825195,train
283,27.587234497070312,train
289,48.44655227661133,train
297,27.16979217529297,train
302,37.10295104980469,test
306,48.090450286865234,test
307,28.134206771850586,train
316,42.13806915283203,test
319,42.581905364990234,test
326,41.67127990722656,train
332,64.04561614990234,test
380,41.363853454589844,test
