trial,distance,use
1,51.41127395629883,test
2,28.74596405029297,test
3,109.92808532714844,test
4,98.296630859375,test
5,50.404205322265625,test
6,47.727394104003906,test
7,53.6563606262207,train
8,49.24119567871094,train
9,35.173885345458984,train
10,37.582855224609375,test
11,66.28530883789062,train
12,22.67047882080078,test
13,47.9981689453125,test
14,48.10325622558594,test
15,58.3733024597168,test
16,45.14912796020508,test
17,76.48441314697266,test
18,50.42064666748047,train
19,93.38143157958984,test
20,31.00794792175293,train
21,88.78817749023438,test
22,51.22543716430664,train
23,34.28852462768555,test
24,117.69110870361328,train
25,59.99513626098633,train
26,76.42564392089844,test
27,106.28099060058594,train
28,63.2362060546875,test
29,45.64535140991211,test
30,75.61894989013672,test
31,68.1666488647461,test
32,32.24983596801758,train
33,80.30150604248047,train
34,36.61001968383789,train
35,75.07405853271484,test
36,48.235382080078125,test
37,54.897525787353516,train
38,37.52037811279297,test
39,53.6245002746582,train
40,49.61176681518555,test
41,48.26348114013672,train
42,33.690269470214844,train
43,53.8995246887207,train
44,52.77949905395508,train
45,52.187923431396484,test
46,48.327392578125,test
47,36.27064895629883,train
48,34.757408142089844,train
49,50.402225494384766,test
50,47.54744338989258,train
51,62.47907638549805,train
52,38.11825942993164,test
53,50.113975524902344,test
54,45.17924880981445,train
55,50.50490951538086,test
56,52.967742919921875,test
57,159.76109313964844,test
58,39.227294921875,test
59,47.788726806640625,train
60,45.11103439331055,train
61,37.655277252197266,train
62,38.383949279785156,train
63,49.28778076171875,test
64,57.373512268066406,test
65,32.6043586730957,test
66,68.63042449951172,test
67,102.17810821533203,train
68,52.04014205932617,train
69,107.04843139648438,test
70,42.60909652709961,train
71,60.01533889770508,train
72,23.625598907470703,test
73,76.58440399169922,train
74,41.790828704833984,test
75,36.49974822998047,train
76,30.848207473754883,test
77,41.41790771484375,test
78,55.59892654418945,test
79,66.54444122314453,test
80,64.6954574584961,test
81,48.913333892822266,train
82,57.210052490234375,train
84,52.93009948730469,test
85,48.25332260131836,test
86,48.20309066772461,train
90,32.87894821166992,test
91,48.114654541015625,train
93,98.86481475830078,train
94,37.03677749633789,train
97,61.10026168823242,test
98,40.536895751953125,test
99,37.49349594116211,train
100,33.61745834350586,test
102,59.66453170776367,test
103,52.77798080444336,test
106,50.553077697753906,train
107,33.66758728027344,train
109,48.95329666137695,train
111,95.96971893310547,train
112,57.144927978515625,train
113,47.46369171142578,train
114,131.63308715820312,train
115,48.32373809814453,train
118,44.2931022644043,test
121,45.39284896850586,train
122,25.282686233520508,train
123,47.202449798583984,train
126,37.857276916503906,test
127,36.22913360595703,test
129,64.62886810302734,train
132,43.039615631103516,train
133,45.96030807495117,test
139,52.57047653198242,train
140,86.8432846069336,train
142,64.56562805175781,test
143,54.93171691894531,train
144,56.00654602050781,train
145,51.90864562988281,train
148,64.89120483398438,test
149,50.396202087402344,train
154,106.49183654785156,test
156,38.55038070678711,test
158,70.97798156738281,test
163,57.34463882446289,train
166,45.89249038696289,train
170,35.6761360168457,test
173,48.068538665771484,train
179,42.780338287353516,test
183,104.16319274902344,train
186,53.57781982421875,train
190,40.85750961303711,test
192,38.034690856933594,test
196,43.5701904296875,train
207,43.25465774536133,test
210,49.71934127807617,train
214,30.858369827270508,train
215,62.50473403930664,train
223,61.87496566772461,test
254,41.76820755004883,train
283,33.34129333496094,train
289,46.037410736083984,train
297,37.87548828125,train
302,30.921855926513672,test
306,32.39118576049805,test
307,33.51961898803711,train
316,66.52314758300781,test
319,43.05422592163086,test
326,33.306297302246094,train
332,59.43708801269531,test
380,29.431840896606445,test
