trial,distance,use
1,53.12562561035156,test
2,29.79198455810547,test
3,110.62440490722656,test
4,99.054931640625,test
5,49.26663589477539,test
6,47.20170974731445,test
7,53.598609924316406,train
8,52.87250518798828,train
9,35.80978012084961,train
10,37.60102462768555,test
11,63.791927337646484,train
12,23.792593002319336,test
13,45.36101531982422,test
14,46.826148986816406,test
15,57.79273223876953,test
16,43.35816955566406,test
17,71.73673248291016,test
18,48.401973724365234,train
19,94.88232421875,test
20,30.38376808166504,train
21,87.41445922851562,test
22,48.23967361450195,train
23,33.8120002746582,test
24,114.69316864013672,train
25,58.53911590576172,train
26,74.65693664550781,test
27,105.50390625,train
28,62.906211853027344,test
29,45.31281280517578,test
30,76.75146484375,test
31,69.94352722167969,test
32,31.70870018005371,train
33,80.3004150390625,train
34,35.471981048583984,train
35,64.63900756835938,test
36,45.761287689208984,test
37,54.200653076171875,train
38,36.649147033691406,test
39,56.50244903564453,train
40,47.901214599609375,test
41,46.992828369140625,train
42,33.71825408935547,train
43,45.79976272583008,train
44,53.085479736328125,train
45,53.23902893066406,test
46,45.208858489990234,test
47,34.943119049072266,train
48,35.271427154541016,train
49,50.79710388183594,test
50,39.99091339111328,train
51,52.316307067871094,train
52,36.68254470825195,test
53,50.018829345703125,test
54,44.856529235839844,train
55,50.4971809387207,test
56,43.27878952026367,test
57,159.78758239746094,test
58,42.36835479736328,test
59,46.917205810546875,train
60,43.68399429321289,train
61,38.795440673828125,train
62,38.28966522216797,train
63,45.10896682739258,test
64,54.525787353515625,test
65,31.54497718811035,test
66,61.818702697753906,test
67,99.04596710205078,train
68,51.75786209106445,train
69,108.77171325683594,test
70,49.87586212158203,train
71,54.267723083496094,train
72,22.1971378326416,test
73,78.74320220947266,train
74,39.11875915527344,test
75,36.176551818847656,train
76,30.487796783447266,test
77,40.27857971191406,test
78,58.13912582397461,test
79,65.1835708618164,test
80,67.927734375,test
81,47.24349594116211,train
82,54.957420349121094,train
84,53.0439338684082,test
85,47.7213134765625,test
86,47.42850112915039,train
90,32.571327209472656,test
91,48.38188934326172,train
93,99.22259521484375,train
94,40.01752471923828,train
97,61.2913818359375,test
98,40.51913070678711,test
99,38.6365852355957,train
100,32.84343338012695,test
102,54.61415481567383,test
103,53.434967041015625,test
106,52.95215606689453,train
107,32.39690017700195,train
109,49.885250091552734,train
111,94.0916976928711,train
112,57.768890380859375,train
113,45.52278137207031,train
114,131.07269287109375,train
115,47.539302825927734,train
118,43.08667755126953,test
121,43.13411331176758,train
122,24.04096031188965,train
123,47.55918884277344,train
126,36.19477462768555,test
127,39.544593811035156,test
129,57.78642654418945,train
132,42.74024963378906,train
133,46.009857177734375,test
139,50.891746520996094,train
140,86.66065216064453,train
142,59.50925827026367,test
143,60.649383544921875,train
144,55.37351989746094,train
145,51.50902557373047,train
148,64.02777099609375,test
149,46.065032958984375,train
154,110.02049255371094,test
156,42.20933532714844,test
158,69.34089660644531,test
163,55.54838943481445,train
166,47.9354133605957,train
170,34.03290939331055,test
173,48.394039154052734,train
179,41.326446533203125,test
183,103.55938720703125,train
186,52.13239288330078,train
190,39.21735382080078,test
192,36.989898681640625,test
196,43.07595443725586,train
207,43.33058166503906,test
210,49.40515899658203,train
214,29.623991012573242,train
215,60.97110366821289,train
223,60.011356353759766,test
254,40.606082916259766,train
283,32.620994567871094,train
289,45.836368560791016,train
297,36.07476043701172,train
302,29.90916633605957,test
306,31.2236385345459,test
307,33.556087493896484,train
316,64.22718048095703,test
319,41.17155075073242,test
326,32.368160247802734,train
332,53.38447189331055,test
380,29.166866302490234,test
