trial,distance,use
1,55.013919830322266,test
2,29.91135025024414,test
3,109.95165252685547,test
4,97.75630187988281,test
5,49.02690505981445,test
6,46.42042922973633,test
7,53.510807037353516,train
8,49.954734802246094,train
9,35.899169921875,train
10,37.41661834716797,test
11,65.0695571899414,train
12,22.667123794555664,test
13,45.58936309814453,test
14,46.24541091918945,test
15,57.83816909790039,test
16,43.63751220703125,test
17,76.3773422241211,test
18,48.588741302490234,train
19,91.9156494140625,test
20,30.750478744506836,train
21,89.0490493774414,test
22,48.965492248535156,train
23,34.453025817871094,test
24,116.79447937011719,train
25,56.606292724609375,train
26,77.07672882080078,test
27,104.85150146484375,train
28,62.822750091552734,test
29,46.08987808227539,test
30,75.73919677734375,test
31,70.75804901123047,test
32,32.87245559692383,train
33,79.88571166992188,train
34,37.54847717285156,train
35,65.76907348632812,test
36,47.35403060913086,test
37,54.3551139831543,train
38,36.907718658447266,test
39,57.82661056518555,train
40,48.559730529785156,test
41,47.34394454956055,train
42,33.15160369873047,train
43,45.501564025878906,train
44,52.58486557006836,train
45,52.8662223815918,test
46,44.55879211425781,test
47,35.354034423828125,train
48,34.8209114074707,train
49,49.40340805053711,test
50,40.91628646850586,train
51,57.22260284423828,train
52,37.497581481933594,test
53,48.3754997253418,test
54,45.060386657714844,train
55,50.69233703613281,test
56,46.919925689697266,test
57,159.73455810546875,test
58,43.01520919799805,test
59,47.97957229614258,train
60,43.681697845458984,train
61,38.952308654785156,train
62,39.087669372558594,train
63,47.43731689453125,test
64,55.146785736083984,test
65,32.79194259643555,test
66,64.46662902832031,test
67,102.22559356689453,train
68,51.039791107177734,train
69,108.8235092163086,test
70,49.2462158203125,train
71,57.98027801513672,train
72,22.66779327392578,test
73,76.50436401367188,train
74,40.269107818603516,test
75,35.0345573425293,train
76,31.267187118530273,test
77,39.6403694152832,test
78,56.86186218261719,test
79,66.16136932373047,test
80,70.04255676269531,test
81,48.08602523803711,train
82,54.94768142700195,train
84,53.26581954956055,test
85,48.03678512573242,test
86,48.26837921142578,train
90,32.828514099121094,test
91,47.765296936035156,train
93,99.42787170410156,train
94,38.89522933959961,train
97,62.70154571533203,test
98,40.203433990478516,test
99,37.95410919189453,train
100,33.322322845458984,test
102,56.13325881958008,test
103,52.40403747558594,test
106,50.42313003540039,train
107,33.69107437133789,train
109,48.640689849853516,train
111,96.16754150390625,train
112,58.05587387084961,train
113,46.030399322509766,train
114,131.47984313964844,train
115,46.51445388793945,train
118,43.3930549621582,test
121,43.979373931884766,train
122,25.049158096313477,train
123,47.387290954589844,train
126,36.576515197753906,test
127,39.236053466796875,test
129,63.85500717163086,train
132,42.3514404296875,train
133,44.954261779785156,test
139,50.622493743896484,train
140,86.27857208251953,train
142,61.556610107421875,test
143,60.8373908996582,train
144,54.67170333862305,train
145,51.36905288696289,train
148,64.41603088378906,test
149,47.09233474731445,train
154,107.3235092163086,test
156,43.24397277832031,test
158,70.2061538696289,test
163,56.289756774902344,train
166,46.93352508544922,train
170,34.562191009521484,test
173,48.063480377197266,train
179,41.75312805175781,test
183,103.57241821289062,train
186,52.49849319458008,train
190,39.48606491088867,test
192,37.428550720214844,test
196,43.617958068847656,train
207,43.09696960449219,test
210,49.44841003417969,train
214,29.914857864379883,train
215,61.79491424560547,train
223,58.30971908569336,test
254,41.25831604003906,train
283,32.753273010253906,train
289,46.25689697265625,train
297,37.460479736328125,train
302,30.47334861755371,test
306,32.261817932128906,test
307,33.519779205322266,train
316,64.99006652832031,test
319,42.294673919677734,test
326,33.13936996459961,train
332,55.00126647949219,test
380,29.219057083129883,test
