trial,distance,use
1,39.12276077270508,test
2,61.475868225097656,test
3,93.33834838867188,test
4,86.66473388671875,test
5,35.83610153198242,test
6,39.101112365722656,test
7,43.39634704589844,train
8,33.69942855834961,train
9,58.52191925048828,train
10,36.1895637512207,test
11,45.79692840576172,train
12,31.225496292114258,test
13,48.2135009765625,test
14,25.36076545715332,test
15,32.59145736694336,test
16,48.639156341552734,test
17,41.42772674560547,test
18,38.11380386352539,train
19,77.1792984008789,test
20,25.93572425842285,train
21,68.81285858154297,test
22,49.41169357299805,train
23,37.63631820678711,test
24,105.59263610839844,train
25,39.48863983154297,train
26,39.782623291015625,test
27,82.1396484375,train
28,46.129913330078125,test
29,49.20904541015625,test
30,87.84954833984375,test
31,44.823692321777344,test
32,36.11427688598633,train
33,79.99761962890625,train
34,52.5740966796875,train
35,29.604331970214844,test
36,44.36001968383789,test
37,49.5731086730957,train
38,46.610164642333984,test
39,33.157264709472656,train
40,40.8353157043457,test
41,39.193851470947266,train
42,22.912525177001953,train
43,28.143596649169922,train
44,54.86140823364258,train
45,67.5427474975586,test
46,29.8919677734375,test
47,43.0057487487793,train
48,29.12077522277832,train
49,54.030723571777344,test
50,29.85134506225586,train
51,37.27937698364258,train
52,60.551326751708984,test
53,39.81550216674805,test
54,51.79721450805664,train
55,42.83470153808594,test
56,35.1400146484375,test
57,81.43309783935547,test
58,32.839630126953125,test
59,40.732933044433594,train
60,28.141828536987305,train
61,46.353797912597656,train
62,27.405757904052734,train
63,26.060867309570312,test
64,36.079383850097656,test
65,27.044719696044922,test
66,25.921920776367188,test
67,111.96134948730469,train
68,33.02742004394531,train
69,69.63488006591797,test
70,27.60011100769043,train
71,38.051605224609375,train
72,24.177072525024414,test
73,91.9629898071289,train
74,34.88220977783203,test
75,42.40324020385742,train
76,25.6634578704834,test
77,48.73505783081055,test
78,38.58903884887695,test
79,88.5724868774414,test
80,62.367279052734375,test
81,27.225936889648438,train
82,45.11581802368164,train
84,50.97504425048828,test
85,37.480934143066406,test
86,58.77299880981445,train
90,37.032779693603516,test
91,37.44593811035156,train
93,101.14244842529297,train
94,51.6439208984375,train
97,33.005592346191406,test
98,26.370994567871094,test
99,29.977441787719727,train
100,45.06578826904297,test
102,46.08982849121094,test
103,33.421627044677734,test
106,38.661407470703125,train
107,47.614036560058594,train
109,34.244163513183594,train
111,93.31072998046875,train
112,57.66716766357422,train
113,24.158836364746094,train
114,84.72180938720703,train
115,53.27202606201172,train
118,43.95051574707031,test
121,37.11354064941406,train
122,31.462661743164062,train
123,24.115055084228516,train
126,30.502765655517578,test
127,35.693519592285156,test
129,37.37031936645508,train
132,27.03664207458496,train
133,35.41495132446289,test
139,31.989002227783203,train
140,99.88037109375,train
142,38.46461868286133,test
143,44.328643798828125,train
144,29.0954532623291,train
145,49.09475326538086,train
148,65.49535369873047,test
149,28.971250534057617,train
154,56.91379165649414,test
156,27.332256317138672,test
158,32.08346939086914,test
163,36.46912384033203,train
166,38.575294494628906,train
170,28.698514938354492,test
173,42.839847564697266,train
179,31.35012435913086,test
183,102.6041488647461,train
186,38.26166915893555,train
190,18.365018844604492,test
192,35.354896545410156,test
196,40.157379150390625,train
207,44.41801452636719,test
210,42.17115783691406,train
214,27.76421546936035,train
215,40.75275802612305,train
223,45.348209381103516,test
254,39.40543746948242,train
283,26.691152572631836,train
289,33.38182830810547,train
297,27.200057983398438,train
302,30.967424392700195,test
306,29.019882202148438,test
307,44.56486892700195,train
316,32.13200378417969,test
319,60.20503234863281,test
326,30.049896240234375,train
332,52.42176055908203,test
380,54.54682922363281,test
