trial,distance,use
1,55.55887985229492,test
2,30.427762985229492,test
3,103.31581115722656,test
4,102.18479919433594,test
5,51.38078308105469,test
6,47.058929443359375,test
7,53.53130340576172,train
8,50.36330032348633,train
9,35.00275421142578,train
10,43.81394958496094,test
11,69.7071304321289,train
12,21.869537353515625,test
13,46.365936279296875,test
14,49.11186599731445,test
15,57.9699821472168,test
16,43.338409423828125,test
17,80.09690856933594,test
18,48.756290435791016,train
19,95.78033447265625,test
20,31.695100784301758,train
21,86.69269561767578,test
22,54.001163482666016,train
23,37.57809829711914,test
24,125.18266296386719,train
25,45.25501251220703,train
26,89.10980987548828,test
27,110.38155364990234,train
28,63.31730651855469,test
29,50.741188049316406,test
30,73.94822692871094,test
31,72.78034973144531,test
32,42.18449783325195,train
33,80.1775131225586,train
34,35.3774299621582,train
35,83.11581420898438,test
36,50.36776351928711,test
37,55.99609375,train
38,40.24470138549805,test
39,55.657470703125,train
40,50.44411849975586,test
41,49.47345733642578,train
42,34.39943313598633,train
43,59.72847366333008,train
44,53.430816650390625,train
45,52.53791427612305,test
46,44.406288146972656,test
47,36.34506607055664,train
48,35.551151275634766,train
49,49.74967956542969,test
50,55.143707275390625,train
51,64.18695831298828,train
52,41.364437103271484,test
53,43.97098159790039,test
54,47.76042175292969,train
55,51.81317901611328,test
56,57.16437911987305,test
57,164.30914306640625,test
58,42.09116744995117,test
59,45.60276412963867,train
60,45.39716339111328,train
61,35.960838317871094,train
62,41.6170654296875,train
63,59.38944625854492,test
64,64.849609375,test
65,32.84508514404297,test
66,79.67632293701172,test
67,112.65465545654297,train
68,52.23102951049805,train
69,95.7007064819336,test
70,43.92448425292969,train
71,66.02771759033203,train
72,27.101627349853516,test
73,83.16688537597656,train
74,41.47157669067383,test
75,33.3419189453125,train
76,29.28586196899414,test
77,37.26406478881836,test
78,55.375892639160156,test
79,81.67839813232422,test
80,77.34654235839844,test
81,51.74946212768555,train
82,58.12934494018555,train
84,53.900856018066406,test
85,49.10298538208008,test
86,49.901641845703125,train
90,33.67499923706055,test
91,45.22251510620117,train
93,93.3281021118164,train
94,38.1340446472168,train
97,60.492034912109375,test
98,42.12529373168945,test
99,35.50230026245117,train
100,35.59537887573242,test
102,58.95922088623047,test
103,50.7676887512207,test
106,51.3817253112793,train
107,48.92939376831055,train
109,47.56367492675781,train
111,103.85018920898438,train
112,58.397640228271484,train
113,49.28866958618164,train
114,134.24871826171875,train
115,48.29179382324219,train
118,46.59306716918945,test
121,48.09861373901367,train
122,28.690610885620117,train
123,43.51361083984375,train
126,39.89154052734375,test
127,36.93288803100586,test
129,70.34156799316406,train
132,43.60582733154297,train
133,48.05845260620117,test
139,53.41075897216797,train
140,83.44183349609375,train
142,77.20112609863281,test
143,62.1326904296875,train
144,55.891868591308594,train
145,52.53268051147461,train
148,66.7342758178711,test
149,57.51749801635742,train
154,96.55541229248047,test
156,48.48295593261719,test
158,73.0629653930664,test
163,59.72460174560547,train
166,48.65414810180664,train
170,36.66426467895508,test
173,49.68526840209961,train
179,44.60140609741211,test
183,104.88703918457031,train
186,54.79725646972656,train
190,41.21560287475586,test
192,39.44294738769531,test
196,44.77842330932617,train
207,43.57939529418945,test
210,50.941627502441406,train
214,31.186683654785156,train
215,64.69619750976562,train
223,60.380714416503906,test
254,42.93508529663086,train
283,34.18617248535156,train
289,47.40208053588867,train
297,42.91422653198242,train
302,31.711467742919922,test
306,34.18165969848633,test
307,34.5749397277832,train
316,70.41185760498047,test
319,46.8290901184082,test
326,34.85364532470703,train
332,58.887393951416016,test
380,30.243160247802734,test
