trial,distance,use
1,53.786842346191406,test
2,30.08977508544922,test
3,110.84024810791016,test
4,96.34031677246094,test
5,48.831336975097656,test
6,47.02091979980469,test
7,53.54633331298828,train
8,51.65484619140625,train
9,36.28712844848633,train
10,37.54338455200195,test
11,64.00914764404297,train
12,23.512556076049805,test
13,45.26359176635742,test
14,46.359317779541016,test
15,57.930660247802734,test
16,43.92683029174805,test
17,73.30142974853516,test
18,48.32658386230469,train
19,93.86354064941406,test
20,30.341033935546875,train
21,87.64472198486328,test
22,48.23130416870117,train
23,34.10304260253906,test
24,115.1138916015625,train
25,57.518550872802734,train
26,75.50440979003906,test
27,104.19112396240234,train
28,63.162418365478516,test
29,45.6243782043457,test
30,76.61819458007812,test
31,70.65695190429688,test
32,31.53114128112793,train
33,80.57440948486328,train
34,35.70240783691406,train
35,64.49783325195312,test
36,46.26853942871094,test
37,54.11458969116211,train
38,36.545413970947266,test
39,57.70140838623047,train
40,47.87334060668945,test
41,46.82813262939453,train
42,32.923484802246094,train
43,46.61129379272461,train
44,53.098487854003906,train
45,53.53598403930664,test
46,44.976722717285156,test
47,35.13448715209961,train
48,35.3359375,train
49,50.06471633911133,test
50,39.714569091796875,train
51,52.4006462097168,train
52,36.84792709350586,test
53,49.557655334472656,test
54,44.97916793823242,train
55,50.37225341796875,test
56,43.9109001159668,test
57,159.3326873779297,test
58,43.52894973754883,test
59,47.59375,train
60,43.307132720947266,train
61,38.80500030517578,train
62,39.38083267211914,train
63,46.736427307128906,test
64,54.278690338134766,test
65,32.01134490966797,test
66,62.06837463378906,test
67,98.63591766357422,train
68,51.3357048034668,train
69,109.5950927734375,test
70,50.05076217651367,train
71,55.226402282714844,train
72,22.280181884765625,test
73,78.20100402832031,train
74,38.877254486083984,test
75,35.72966003417969,train
76,30.615768432617188,test
77,39.44594192504883,test
78,57.94423294067383,test
79,65.29515075683594,test
80,69.15336608886719,test
81,47.59441375732422,train
82,54.9739990234375,train
84,53.26827621459961,test
85,47.76215744018555,test
86,47.524559020996094,train
90,32.63105773925781,test
91,48.296871185302734,train
93,98.73492431640625,train
94,40.17190933227539,train
97,61.662445068359375,test
98,40.37744140625,test
99,38.617130279541016,train
100,33.00356674194336,test
102,54.382266998291016,test
103,53.17890548706055,test
106,52.909515380859375,train
107,32.312137603759766,train
109,49.0404052734375,train
111,92.8999252319336,train
112,57.98240661621094,train
113,45.638736724853516,train
114,130.9273223876953,train
115,47.26736831665039,train
118,43.01069259643555,test
121,43.12275695800781,train
122,24.362449645996094,train
123,47.182411193847656,train
126,35.843650817871094,test
127,39.790809631347656,test
129,58.234107971191406,train
132,42.71247482299805,train
133,46.66279220581055,test
139,50.7161979675293,train
140,86.3567886352539,train
142,59.93674087524414,test
143,60.911094665527344,train
144,54.72749710083008,train
145,51.5517578125,train
148,64.0124740600586,test
149,46.401268005371094,train
154,106.5770263671875,test
156,42.75532150268555,test
158,69.43550872802734,test
163,55.91594696044922,train
166,48.142539978027344,train
170,34.067325592041016,test
173,48.464271545410156,train
179,41.51458740234375,test
183,103.37435913085938,train
186,51.79742431640625,train
190,39.15494155883789,test
192,37.130680084228516,test
196,43.4295768737793,train
207,43.234012603759766,test
210,49.49028015136719,train
214,29.543018341064453,train
215,61.103206634521484,train
223,59.88178253173828,test
254,40.67711639404297,train
283,32.723663330078125,train
289,46.020511627197266,train
297,36.21619415283203,train
302,30.02815818786621,test
306,31.238277435302734,test
307,33.71625900268555,train
316,64.24994659423828,test
319,41.49740982055664,test
326,32.577911376953125,train
332,53.305389404296875,test
380,29.182720184326172,test
