trial,distance,use
1,39.787498474121094,test
2,40.52541732788086,test
3,101.78038024902344,test
4,103.28710174560547,test
5,58.00320816040039,test
6,52.6946907043457,test
7,51.913516998291016,train
8,61.30223083496094,train
9,37.97786331176758,train
10,39.168907165527344,test
11,64.83216857910156,train
12,35.78178405761719,test
13,44.8282470703125,test
14,45.782684326171875,test
15,56.74139404296875,test
16,46.270050048828125,test
17,84.44368743896484,test
18,51.228816986083984,train
19,110.24118041992188,test
20,32.02776336669922,train
21,87.83235168457031,test
22,67.10526275634766,train
23,70.7917251586914,test
24,123.94097137451172,train
25,41.78554153442383,train
26,86.89013671875,test
27,111.60314178466797,train
28,98.21589660644531,test
29,50.766780853271484,test
30,72.02368927001953,test
31,76.08684539794922,test
32,33.756553649902344,train
33,79.47969818115234,train
34,29.256202697753906,train
35,65.03292083740234,test
36,46.35456848144531,test
37,54.642669677734375,train
38,43.62160873413086,test
39,41.85968780517578,train
40,51.62127685546875,test
41,88.72811126708984,train
42,45.3090705871582,train
43,39.33957290649414,train
44,73.23233795166016,train
45,40.95258331298828,test
46,52.747501373291016,test
47,36.92058563232422,train
48,28.576499938964844,train
49,59.263893127441406,test
50,53.72746276855469,train
51,53.575111389160156,train
52,38.82497024536133,test
53,51.93457794189453,test
54,48.83189392089844,train
55,52.93174743652344,test
56,62.09831619262695,test
57,171.37677001953125,test
58,45.89463424682617,test
59,47.77090835571289,train
60,70.68462371826172,train
61,27.019742965698242,train
62,46.76856994628906,train
63,76.4417495727539,test
64,68.71256256103516,test
65,34.13792037963867,test
66,84.05127716064453,test
67,118.89141082763672,train
68,64.48040008544922,train
69,92.85672760009766,test
70,84.18053436279297,train
71,62.473751068115234,train
72,22.13450050354004,test
73,99.97406005859375,train
74,39.453033447265625,test
75,39.17510986328125,train
76,28.85160255432129,test
77,43.14413070678711,test
78,74.3736343383789,test
79,75.66710662841797,test
80,60.781028747558594,test
81,53.56261444091797,train
82,54.647789001464844,train
84,53.394161224365234,test
85,49.516929626464844,test
86,48.45942306518555,train
90,33.48447036743164,test
91,65.06399536132812,train
93,93.8821792602539,train
94,60.47530746459961,train
97,73.37372589111328,test
98,51.45760726928711,test
99,57.49885559082031,train
100,54.57627487182617,test
102,40.94695281982422,test
103,52.821624755859375,test
106,66.3905029296875,train
107,36.56172180175781,train
109,49.97948455810547,train
111,93.70569610595703,train
112,71.43468475341797,train
113,66.14068603515625,train
114,128.41770935058594,train
115,51.86635208129883,train
118,70.98454284667969,test
121,54.0152702331543,train
122,71.2733154296875,train
123,50.18391036987305,train
126,35.50056838989258,test
127,71.24561309814453,test
129,64.97270965576172,train
132,68.19538879394531,train
133,50.2457160949707,test
139,66.89469146728516,train
140,83.27342987060547,train
142,59.00331115722656,test
143,66.53423309326172,train
144,65.96144104003906,train
145,53.71316146850586,train
148,64.70698547363281,test
149,62.23771286010742,train
154,103.29288482666016,test
156,54.491539001464844,test
158,80.00922393798828,test
163,59.38297653198242,train
166,58.0044059753418,train
170,45.881553649902344,test
173,82.88693237304688,train
179,68.1699447631836,test
183,104.64781951904297,train
186,53.75128936767578,train
190,62.86200714111328,test
192,38.02412796020508,test
196,44.42887496948242,train
207,44.35548782348633,test
210,50.18172836303711,train
214,53.09234619140625,train
215,62.10287857055664,train
223,69.59744262695312,test
254,85.92750549316406,train
283,55.72872543334961,train
289,44.78355407714844,train
297,88.08628845214844,train
302,41.1338005065918,test
306,79.95288848876953,test
307,59.255775451660156,train
316,88.16343688964844,test
319,62.391483306884766,test
326,45.43235778808594,train
332,41.06166076660156,test
380,53.46126937866211,test
