trial,distance,use
1,63.39404296875,test
2,43.551944732666016,test
3,78.1358871459961,test
4,63.176273345947266,test
5,46.09203338623047,test
6,60.79167938232422,test
7,56.088138580322266,train
8,44.82252502441406,train
9,39.6032600402832,train
10,49.719886779785156,test
11,45.22964859008789,train
12,55.69419860839844,test
13,44.971778869628906,test
14,58.869606018066406,test
15,71.07603454589844,test
16,52.050357818603516,test
17,59.432762145996094,test
18,53.49060821533203,train
19,74.57951354980469,test
20,31.185195922851562,train
21,47.91286087036133,test
22,50.246952056884766,train
23,41.941802978515625,test
24,37.58478927612305,train
25,59.86435317993164,train
26,58.99340057373047,test
27,66.04838562011719,train
28,78.83099365234375,test
29,83.48799896240234,test
30,60.19827651977539,test
31,71.5575942993164,test
32,57.57126235961914,train
33,51.77665710449219,train
34,43.25514602661133,train
35,64.31411743164062,test
36,36.53327560424805,test
37,51.79584884643555,train
38,39.178916931152344,test
39,61.606082916259766,train
40,45.936553955078125,test
41,35.362060546875,train
42,63.900352478027344,train
43,52.4358024597168,train
44,60.34195327758789,train
45,50.543739318847656,test
46,84.05524444580078,test
47,33.562564849853516,train
48,39.1634407043457,train
49,30.053009033203125,test
50,51.88132095336914,train
51,43.52224349975586,train
52,34.84028625488281,test
53,48.70917510986328,test
54,48.92720413208008,train
55,52.409366607666016,test
56,31.215320587158203,test
57,63.95106887817383,test
58,65.87628173828125,test
59,46.98101043701172,train
60,44.52199172973633,train
61,35.65455627441406,train
62,55.180137634277344,train
63,57.949398040771484,test
64,55.52901077270508,test
65,64.30563354492188,test
66,49.925662994384766,test
67,104.8189926147461,train
68,65.46192932128906,train
69,77.92354583740234,test
70,83.2464599609375,train
71,28.79568099975586,train
72,40.133296966552734,test
73,61.56548309326172,train
74,40.99488830566406,test
75,40.07830047607422,train
76,20.39712905883789,test
77,60.3961067199707,test
78,96.5991439819336,test
79,48.71149444580078,test
80,62.10456085205078,test
81,42.835960388183594,train
82,53.75421905517578,train
84,51.305171966552734,test
85,47.066558837890625,test
86,47.63529968261719,train
90,49.85170364379883,test
91,52.029693603515625,train
93,55.45137023925781,train
94,48.899864196777344,train
97,55.089298248291016,test
98,37.9669303894043,test
99,25.468658447265625,train
100,41.420799255371094,test
102,54.31330490112305,test
103,61.38038635253906,test
106,64.28778076171875,train
107,47.43206787109375,train
109,63.38481903076172,train
111,57.84422302246094,train
112,53.679996490478516,train
113,44.10490417480469,train
114,120.23258209228516,train
115,52.3650016784668,train
118,29.83766746520996,test
121,40.9373664855957,train
122,28.778318405151367,train
123,43.26655960083008,train
126,45.86011505126953,test
127,57.27199172973633,test
129,49.01807403564453,train
132,55.824928283691406,train
133,33.261775970458984,test
139,92.22714233398438,train
140,51.651058197021484,train
142,51.693199157714844,test
143,43.714778900146484,train
144,43.72145462036133,train
145,76.84577941894531,train
148,66.46952819824219,test
149,56.200984954833984,train
154,64.18799591064453,test
156,45.28000259399414,test
158,26.92412567138672,test
163,49.11159896850586,train
166,52.83097839355469,train
170,40.256736755371094,test
173,55.28224563598633,train
179,38.53151321411133,test
183,56.45466995239258,train
186,45.40340805053711,train
190,47.69997024536133,test
192,38.192081451416016,test
196,38.80307388305664,train
207,41.483516693115234,test
210,39.59128952026367,train
214,43.890933990478516,train
215,48.233673095703125,train
223,44.73371887207031,test
254,47.2645263671875,train
283,26.584531784057617,train
289,47.76732635498047,train
297,25.63041877746582,train
302,41.375518798828125,test
306,48.58287811279297,test
307,28.10858917236328,train
316,42.93571853637695,test
319,42.484535217285156,test
326,41.56891632080078,train
332,64.4867935180664,test
380,42.27555465698242,test
