trial,distance,use
1,33.49200439453125,test
2,68.72813415527344,test
3,96.53987884521484,test
4,81.3667984008789,test
5,39.81180191040039,test
6,29.06202507019043,test
7,34.46074295043945,train
8,31.04863166809082,train
9,25.18842315673828,train
10,29.900094985961914,test
11,38.7377815246582,train
12,27.810754776000977,test
13,51.85270690917969,test
14,26.824256896972656,test
15,28.90475845336914,test
16,44.77811050415039,test
17,39.01201629638672,test
18,36.08143997192383,train
19,77.81497192382812,test
20,17.650665283203125,train
21,66.75264739990234,test
22,48.30101776123047,train
23,39.180850982666016,test
24,105.54595184326172,train
25,49.501686096191406,train
26,42.83406448364258,test
27,84.78591918945312,train
28,50.29313659667969,test
29,46.24140167236328,test
30,88.22723388671875,test
31,43.338844299316406,test
32,27.542667388916016,train
33,80.71671295166016,train
34,35.22496032714844,train
35,33.30272674560547,test
36,38.44657516479492,test
37,45.963932037353516,train
38,41.589210510253906,test
39,32.79902648925781,train
40,59.75344467163086,test
41,44.923927307128906,train
42,26.572235107421875,train
43,32.62100601196289,train
44,64.80392456054688,train
45,51.35416030883789,test
46,28.621028900146484,test
47,42.46481704711914,train
48,27.77743911743164,train
49,61.6227912902832,test
50,27.51654624938965,train
51,27.471128463745117,train
52,41.13719177246094,test
53,50.118656158447266,test
54,48.67481994628906,train
55,42.48550796508789,test
56,36.779945373535156,test
57,68.09112548828125,test
58,36.152400970458984,test
59,39.97224426269531,train
60,31.394044876098633,train
61,44.67378234863281,train
62,28.339263916015625,train
63,23.6053524017334,test
64,37.43959426879883,test
65,29.275222778320312,test
66,27.885162353515625,test
67,102.26605224609375,train
68,31.523096084594727,train
69,75.52339172363281,test
70,26.85563850402832,train
71,31.108535766601562,train
72,22.014150619506836,test
73,92.87306213378906,train
74,30.51262092590332,test
75,48.318294525146484,train
76,29.649574279785156,test
77,44.438819885253906,test
78,38.4815559387207,test
79,89.3523178100586,test
80,37.892581939697266,test
81,28.63706398010254,train
82,44.44791793823242,train
84,45.206298828125,test
85,36.794132232666016,test
86,49.85288619995117,train
90,36.401371002197266,test
91,30.92267417907715,train
93,109.80767059326172,train
94,48.73721694946289,train
97,30.85019874572754,test
98,27.46773338317871,test
99,20.189002990722656,train
100,49.01671600341797,test
102,47.21815872192383,test
103,38.07588195800781,test
106,46.13172912597656,train
107,46.93552780151367,train
109,45.70655059814453,train
111,88.31281280517578,train
112,56.67005157470703,train
113,22.383493423461914,train
114,83.50534057617188,train
115,69.01493072509766,train
118,36.466434478759766,test
121,33.78508377075195,train
122,27.85700035095215,train
123,23.48876953125,train
126,27.64291763305664,test
127,35.37442398071289,test
129,42.67740249633789,train
132,29.58746337890625,train
133,33.055789947509766,test
139,32.75739288330078,train
140,101.99304962158203,train
142,36.66897964477539,test
143,39.60453414916992,train
144,32.76401901245117,train
145,49.27791213989258,train
148,59.57425308227539,test
149,26.05623435974121,train
154,55.88584518432617,test
156,32.201515197753906,test
158,32.66386795043945,test
163,31.225309371948242,train
166,34.497093200683594,train
170,34.28486251831055,test
173,44.275936126708984,train
179,27.517333984375,test
183,103.96649169921875,train
186,42.438907623291016,train
190,22.79204750061035,test
192,28.587116241455078,test
196,36.67018127441406,train
207,50.57044219970703,test
210,40.199710845947266,train
214,27.39446258544922,train
215,37.16714859008789,train
223,58.946346282958984,test
254,40.2520637512207,train
283,23.600645065307617,train
289,31.394872665405273,train
297,37.683982849121094,train
302,28.485027313232422,test
306,33.895938873291016,test
307,42.475860595703125,train
316,46.32442092895508,test
319,59.345985412597656,test
326,24.638038635253906,train
332,54.42753219604492,test
380,58.090423583984375,test
