trial,distance,use
1,39.83169174194336,test
2,28.735261917114258,test
3,109.0685806274414,test
4,98.67163848876953,test
5,50.305755615234375,test
6,52.10763168334961,test
7,49.83152389526367,train
8,59.17988204956055,train
9,33.65955352783203,train
10,37.6770133972168,test
11,59.270320892333984,train
12,26.697847366333008,test
13,44.16487503051758,test
14,45.05144119262695,test
15,58.31383514404297,test
16,41.61595153808594,test
17,58.914188385009766,test
18,45.783592224121094,train
19,94.65937805175781,test
20,29.220361709594727,train
21,85.8531723022461,test
22,47.15763473510742,train
23,38.20935821533203,test
24,120.36067962646484,train
25,52.467987060546875,train
26,79.97549438476562,test
27,104.29279327392578,train
28,71.97776794433594,test
29,45.38186264038086,test
30,74.70732879638672,test
31,70.9500732421875,test
32,30.7081298828125,train
33,80.98207092285156,train
34,27.14528465270996,train
35,51.99959182739258,test
36,39.72154998779297,test
37,53.40110397338867,train
38,37.04846954345703,test
39,44.859066009521484,train
40,47.36717224121094,test
41,48.039886474609375,train
42,33.033782958984375,train
43,38.94367980957031,train
44,62.848602294921875,train
45,55.418296813964844,test
46,49.48507308959961,test
47,35.1556396484375,train
48,36.27665328979492,train
49,52.181549072265625,test
50,40.889671325683594,train
51,39.21196365356445,train
52,34.42023468017578,test
53,49.84112548828125,test
54,44.37895202636719,train
55,50.40862274169922,test
56,39.83424758911133,test
57,161.00949096679688,test
58,43.14292526245117,test
59,46.686668395996094,train
60,50.27936553955078,train
61,37.74683380126953,train
62,40.64116287231445,train
63,44.1657600402832,test
64,53.170223236083984,test
65,28.04248046875,test
66,63.61729431152344,test
67,96.69293975830078,train
68,56.68439865112305,train
69,107.92005157470703,test
70,56.87381362915039,train
71,52.81464767456055,train
72,21.66241455078125,test
73,80.84093475341797,train
74,37.01873779296875,test
75,36.25190353393555,train
76,26.175477981567383,test
77,43.44111251831055,test
78,59.60298538208008,test
79,63.8067512512207,test
80,51.930728912353516,test
81,46.02167510986328,train
82,52.679542541503906,train
84,51.13985061645508,test
85,47.01939010620117,test
86,45.51849365234375,train
90,32.45567321777344,test
91,49.44492721557617,train
93,98.30917358398438,train
94,46.230281829833984,train
97,58.675636291503906,test
98,43.555809020996094,test
99,36.81316375732422,train
100,31.504186630249023,test
102,45.517520904541016,test
103,57.999393463134766,test
106,56.63102722167969,train
107,31.305315017700195,train
109,57.11056137084961,train
111,91.92906188964844,train
112,59.92750549316406,train
113,45.93522262573242,train
114,130.86016845703125,train
115,51.26280975341797,train
118,43.4259147644043,test
121,40.20521545410156,train
122,23.054458618164062,train
123,52.22385025024414,train
126,33.08605194091797,test
127,47.899879455566406,test
129,49.499691009521484,train
132,42.13222122192383,train
133,42.58788299560547,test
139,54.987056732177734,train
140,85.84081268310547,train
142,56.56461715698242,test
143,64.87064361572266,train
144,61.27268600463867,train
145,51.084354400634766,train
148,62.578346252441406,test
149,50.3588981628418,train
154,97.02933502197266,test
156,45.23218536376953,test
158,68.19044494628906,test
163,52.861778259277344,train
166,50.22801971435547,train
170,37.28883361816406,test
173,56.92749786376953,train
179,48.095611572265625,test
183,103.7037124633789,train
186,51.81787109375,train
190,40.276004791259766,test
192,35.262081146240234,test
196,42.7442512512207,train
207,43.54372024536133,test
210,48.68693161010742,train
214,28.75800895690918,train
215,58.46432876586914,train
223,65.44883728027344,test
254,40.23951721191406,train
283,34.61420822143555,train
289,44.18760681152344,train
297,33.743934631347656,train
302,33.15456771850586,test
306,35.62625503540039,test
307,33.842594146728516,train
316,64.35247039794922,test
319,42.425235748291016,test
326,30.30976676940918,train
332,48.55295944213867,test
380,30.18102264404297,test
