trial,distance,use
1,33.581207275390625,test
2,28.716520309448242,test
3,104.3554916381836,test
4,99.10108184814453,test
5,55.088523864746094,test
6,50.74277877807617,test
7,50.92155456542969,train
8,48.211124420166016,train
9,34.53995895385742,train
10,47.58171463012695,test
11,66.9281997680664,train
12,21.93446922302246,test
13,53.02674865722656,test
14,48.29984664916992,test
15,58.117279052734375,test
16,46.50861740112305,test
17,68.41712188720703,test
18,51.81761169433594,train
19,97.86530303955078,test
20,31.289918899536133,train
21,88.32917022705078,test
22,60.26957321166992,train
23,36.909053802490234,test
24,123.5294418334961,train
25,58.551918029785156,train
26,82.75175476074219,test
27,119.14173126220703,train
28,65.98246765136719,test
29,47.59813690185547,test
30,74.36917877197266,test
31,63.66616439819336,test
32,32.08327865600586,train
33,79.72994995117188,train
34,32.4702033996582,train
35,74.08414459228516,test
36,49.85590744018555,test
37,55.62547302246094,train
38,37.426475524902344,test
39,45.0069694519043,train
40,52.100929260253906,test
41,50.05921936035156,train
42,34.045291900634766,train
43,48.94497299194336,train
44,62.77903366088867,train
45,50.41234588623047,test
46,55.8056755065918,test
47,54.448577880859375,train
48,33.38969421386719,train
49,56.163516998291016,test
50,59.96721267700195,train
51,51.459293365478516,train
52,37.772891998291016,test
53,55.78877258300781,test
54,45.332557678222656,train
55,51.301151275634766,test
56,57.81637954711914,test
57,165.30003356933594,test
58,33.829124450683594,test
59,43.7496223449707,train
60,49.596778869628906,train
61,29.95207977294922,train
62,39.445343017578125,train
63,57.024662017822266,test
64,65.60365295410156,test
65,29.618488311767578,test
66,77.08598327636719,test
67,109.04042053222656,train
68,56.48253631591797,train
69,99.4874038696289,test
70,43.55181884765625,train
71,62.5602912902832,train
72,24.58897590637207,test
73,92.44742584228516,train
74,42.012176513671875,test
75,48.02052688598633,train
76,29.13277816772461,test
77,47.489559173583984,test
78,59.56300354003906,test
79,72.91143035888672,test
80,50.73713302612305,test
81,49.884132385253906,train
82,64.83655548095703,train
84,52.144447326660156,test
85,48.353599548339844,test
86,47.837039947509766,train
90,32.777889251708984,test
91,50.05368423461914,train
93,95.2205581665039,train
94,36.021568298339844,train
97,56.395599365234375,test
98,43.85068893432617,test
99,37.83367919921875,train
100,33.736331939697266,test
102,55.35337829589844,test
103,55.427337646484375,test
106,56.27610397338867,train
107,44.427101135253906,train
109,55.982662200927734,train
111,99.27823638916016,train
112,57.55094528198242,train
113,57.31272506713867,train
114,133.24024963378906,train
115,65.71275329589844,train
118,49.36551284790039,test
121,46.166141510009766,train
122,28.225496292114258,train
123,49.807884216308594,train
126,38.41770935058594,test
127,43.433467864990234,test
129,58.79384231567383,train
132,42.8714714050293,train
133,45.16533279418945,test
139,62.07235336303711,train
140,85.6685562133789,train
142,73.61687469482422,test
143,61.04233169555664,train
144,58.5362548828125,train
145,51.75217056274414,train
148,65.37615203857422,test
149,54.294593811035156,train
154,110.44740295410156,test
156,33.26568603515625,test
158,71.251220703125,test
163,58.219268798828125,train
166,45.78046798706055,train
170,35.94972229003906,test
173,51.17678451538086,train
179,50.38233184814453,test
183,105.90382385253906,train
186,53.87071228027344,train
190,42.971778869628906,test
192,38.35762405395508,test
196,42.826133728027344,train
207,43.22759246826172,test
210,49.751399993896484,train
214,31.003129959106445,train
215,63.36692810058594,train
223,68.95867156982422,test
254,44.09102249145508,train
283,35.74567413330078,train
289,46.810096740722656,train
297,39.262393951416016,train
302,37.56709289550781,test
306,32.5341911315918,test
307,33.100650787353516,train
316,77.04031372070312,test
319,48.872642517089844,test
326,32.94700622558594,train
332,57.703182220458984,test
380,29.189477920532227,test
