trial,distance,use
1,33.65830993652344,test
2,69.65792083740234,test
3,96.72187805175781,test
4,81.07476043701172,test
5,39.123172760009766,test
6,28.577617645263672,test
7,35.17726516723633,train
8,30.895723342895508,train
9,27.551467895507812,train
10,29.475019454956055,test
11,39.007781982421875,train
12,27.676170349121094,test
13,51.238956451416016,test
14,23.645063400268555,test
15,29.054275512695312,test
16,44.63861083984375,test
17,38.09726333618164,test
18,35.70466995239258,train
19,76.58570861816406,test
20,18.3819522857666,train
21,66.7129898071289,test
22,47.9736328125,train
23,39.05228805541992,test
24,106.2895736694336,train
25,48.28514862060547,train
26,39.27240753173828,test
27,83.32817840576172,train
28,50.451114654541016,test
29,46.311126708984375,test
30,89.41659545898438,test
31,43.84492874145508,test
32,28.95355987548828,train
33,79.844482421875,train
34,36.235801696777344,train
35,32.90845489501953,test
36,38.715431213378906,test
37,46.15498352050781,train
38,41.36042404174805,test
39,32.79206848144531,train
40,58.60115432739258,test
41,44.518211364746094,train
42,26.19014549255371,train
43,31.551227569580078,train
44,62.6363410949707,train
45,53.83485412597656,test
46,27.948366165161133,test
47,40.74749755859375,train
48,27.854673385620117,train
49,60.3452033996582,test
50,27.61467933654785,train
51,29.33168601989746,train
52,41.07733917236328,test
53,48.67604064941406,test
54,48.67664337158203,train
55,42.08031463623047,test
56,36.734214782714844,test
57,68.1476058959961,test
58,35.54601287841797,test
59,40.23421096801758,train
60,30.424060821533203,train
61,45.25592041015625,train
62,28.25001335144043,train
63,23.840856552124023,test
64,37.4862060546875,test
65,28.564260482788086,test
66,27.167686462402344,test
67,102.4711685180664,train
68,31.48872184753418,train
69,74.47734832763672,test
70,27.024456024169922,train
71,31.84137725830078,train
72,21.963918685913086,test
73,98.79631805419922,train
74,31.485898971557617,test
75,46.93895721435547,train
76,28.664819717407227,test
77,44.35139083862305,test
78,38.01972579956055,test
79,88.31964111328125,test
80,39.480106353759766,test
81,29.076095581054688,train
82,43.804256439208984,train
84,45.70320510864258,test
85,36.49478530883789,test
86,49.604957580566406,train
90,37.322391510009766,test
91,30.58586883544922,train
93,108.69642639160156,train
94,48.93175506591797,train
97,30.89780616760254,test
98,27.216899871826172,test
99,19.978160858154297,train
100,48.79081344604492,test
102,46.07765579223633,test
103,37.06108474731445,test
106,44.99092483520508,train
107,47.18525314331055,train
109,44.357460021972656,train
111,86.77391052246094,train
112,56.468143463134766,train
113,23.20318603515625,train
114,83.90448760986328,train
115,64.52484893798828,train
118,38.27167510986328,test
121,33.64662170410156,train
122,28.238651275634766,train
123,23.80034828186035,train
126,28.599964141845703,test
127,35.052330017089844,test
129,40.82470703125,train
132,29.184463500976562,train
133,32.640235900878906,test
139,32.77318572998047,train
140,102.25301361083984,train
142,36.73683166503906,test
143,40.317203521728516,train
144,29.50676155090332,train
145,49.25222396850586,train
148,59.87297439575195,test
149,26.057714462280273,train
154,55.591495513916016,test
156,30.9078369140625,test
158,32.80841827392578,test
163,31.389020919799805,train
166,34.68075942993164,train
170,33.96187210083008,test
173,44.028987884521484,train
179,27.959680557250977,test
183,103.70323181152344,train
186,41.39698028564453,train
190,21.934532165527344,test
192,30.1116943359375,test
196,36.32054138183594,train
207,49.77280044555664,test
210,39.220699310302734,train
214,27.5257511138916,train
215,36.66769027709961,train
223,57.6061897277832,test
254,40.13661193847656,train
283,23.980146408081055,train
289,32.59132766723633,train
297,36.91184997558594,train
302,28.938064575195312,test
306,32.194923400878906,test
307,42.611148834228516,train
316,44.14899826049805,test
319,57.89462661743164,test
326,25.440176010131836,train
332,55.19497299194336,test
380,57.40065383911133,test
