trial,distance,use
1,51.12762451171875,test
2,29.010499954223633,test
3,107.15780639648438,test
4,101.4704818725586,test
5,49.03951644897461,test
6,46.7269172668457,test
7,52.863948822021484,train
8,53.31698989868164,train
9,36.425018310546875,train
10,38.61880111694336,test
11,63.3344841003418,train
12,23.820308685302734,test
13,44.241825103759766,test
14,45.88554382324219,test
15,57.62737274169922,test
16,41.319854736328125,test
17,75.0301742553711,test
18,45.66453552246094,train
19,89.50691986083984,test
20,30.132841110229492,train
21,88.37191772460938,test
22,47.27831268310547,train
23,37.065582275390625,test
24,116.18897247314453,train
25,48.82637023925781,train
26,77.07866668701172,test
27,105.97940063476562,train
28,65.5093002319336,test
29,47.38364791870117,test
30,74.53485107421875,test
31,75.36157989501953,test
32,31.53999137878418,train
33,79.68035125732422,train
34,35.21722412109375,train
35,45.43990707397461,test
36,50.63203811645508,test
37,53.81250762939453,train
38,37.444583892822266,test
39,58.302391052246094,train
40,47.10108184814453,test
41,47.377899169921875,train
42,32.92152786254883,train
43,40.852210998535156,train
44,53.21076965332031,train
45,54.13507843017578,test
46,42.9466438293457,test
47,33.44852066040039,train
48,35.05891799926758,train
49,50.2682991027832,test
50,41.024574279785156,train
51,47.39232635498047,train
52,36.6700439453125,test
53,45.57676315307617,test
54,45.80528259277344,train
55,51.371315002441406,test
56,42.070411682128906,test
57,160.4919891357422,test
58,46.44340896606445,test
59,48.28385925292969,train
60,43.16477584838867,train
61,39.28944778442383,train
62,40.960899353027344,train
63,50.984737396240234,test
64,54.80172348022461,test
65,29.98142433166504,test
66,64.88327026367188,test
67,101.9918441772461,train
68,52.92124557495117,train
69,104.21615600585938,test
70,55.773284912109375,train
71,62.69816589355469,train
72,21.668655395507812,test
73,85.35653686523438,train
74,37.56033706665039,test
75,34.360870361328125,train
76,28.56536865234375,test
77,36.83247375488281,test
78,58.979122161865234,test
79,65.2787094116211,test
80,72.52473449707031,test
81,47.818729400634766,train
82,53.5057258605957,train
84,53.11610794067383,test
85,47.754486083984375,test
86,48.22140884399414,train
90,32.47581100463867,test
91,47.07088851928711,train
93,97.9676284790039,train
94,43.784324645996094,train
97,61.27426528930664,test
98,41.81060791015625,test
99,36.87971878051758,train
100,32.480960845947266,test
102,47.454044342041016,test
103,51.149497985839844,test
106,52.9878044128418,train
107,33.83817672729492,train
109,47.92019271850586,train
111,92.36064910888672,train
112,58.331398010253906,train
113,44.628719329833984,train
114,132.02499389648438,train
115,46.69940185546875,train
118,42.70237350463867,test
121,42.65605163574219,train
122,23.892166137695312,train
123,49.3800048828125,train
126,35.049407958984375,test
127,40.18204879760742,test
129,60.32463836669922,train
132,43.48814010620117,train
133,44.52296829223633,test
139,50.701995849609375,train
140,86.09609985351562,train
142,61.28021240234375,test
143,64.27827453613281,train
144,53.764625549316406,train
145,51.53447723388672,train
148,64.06360626220703,test
149,48.548404693603516,train
154,98.98394012451172,test
156,49.63043975830078,test
158,69.34556579589844,test
163,55.51641082763672,train
166,50.46213912963867,train
170,34.12704086303711,test
173,52.61722183227539,train
179,41.794769287109375,test
183,103.91168212890625,train
186,50.94892501831055,train
190,38.67593765258789,test
192,36.78189468383789,test
196,43.52316665649414,train
207,43.4774055480957,test
210,49.33073043823242,train
214,29.07119369506836,train
215,60.71687316894531,train
223,57.359825134277344,test
254,40.18852996826172,train
283,33.53853988647461,train
289,46.30625915527344,train
297,36.515777587890625,train
302,29.744792938232422,test
306,32.998775482177734,test
307,33.68797302246094,train
316,63.282737731933594,test
319,42.0126953125,test
326,32.6494140625,train
332,51.46049118041992,test
380,29.21335220336914,test
