trial,distance,use
1,49.26253890991211,test
2,26.049686431884766,test
3,100.65707397460938,test
4,105.92654418945312,test
5,50.24479675292969,test
6,45.71014404296875,test
7,53.723873138427734,train
8,50.32851028442383,train
9,37.14995193481445,train
10,40.4103889465332,test
11,64.73190307617188,train
12,22.464956283569336,test
13,44.28708267211914,test
14,46.594482421875,test
15,57.595672607421875,test
16,40.21603012084961,test
17,80.1883316040039,test
18,45.487510681152344,train
19,98.17028045654297,test
20,29.873003005981445,train
21,87.53213500976562,test
22,47.41141128540039,train
23,40.75558853149414,test
24,119.86685943603516,train
25,40.1992301940918,train
26,88.13641357421875,test
27,114.10603332519531,train
28,72.88004302978516,test
29,50.23292541503906,test
30,73.58356475830078,test
31,78.35970306396484,test
32,34.118743896484375,train
33,80.28047943115234,train
34,36.738670349121094,train
35,42.06158447265625,test
36,54.61519241333008,test
37,55.323490142822266,train
38,40.78024673461914,test
39,53.54216384887695,train
40,47.44125747680664,test
41,48.62358474731445,train
42,33.9509391784668,train
43,40.97647476196289,train
44,56.5760612487793,train
45,54.789588928222656,test
46,43.08702087402344,test
47,33.74365234375,train
48,35.27352523803711,train
49,49.6938591003418,test
50,43.54436492919922,train
51,49.49189376831055,train
52,42.026119232177734,test
53,42.34324264526367,test
54,46.80807113647461,train
55,52.15286636352539,test
56,42.9316520690918,test
57,163.85536193847656,test
58,48.611602783203125,test
59,49.39727020263672,train
60,47.661643981933594,train
61,39.831092834472656,train
62,43.91139221191406,train
63,57.134395599365234,test
64,56.9361457824707,test
65,32.13753128051758,test
66,74.10086822509766,test
67,107.48113250732422,train
68,54.646629333496094,train
69,96.02556610107422,test
70,66.5473861694336,train
71,69.3632583618164,train
72,21.855640411376953,test
73,91.67283630371094,train
74,37.45083999633789,test
75,34.38273239135742,train
76,26.83021354675293,test
77,33.8013916015625,test
78,59.82863998413086,test
79,74.15547180175781,test
80,77.19772338867188,test
81,49.52189636230469,train
82,53.255558013916016,train
84,53.86646270751953,test
85,47.884315490722656,test
86,48.60576248168945,train
90,32.088443756103516,test
91,46.27069854736328,train
93,91.30653381347656,train
94,50.39318084716797,train
97,61.30647659301758,test
98,44.1912956237793,test
99,31.8342227935791,train
100,34.24346923828125,test
102,43.94272994995117,test
103,47.18145751953125,test
106,52.94148254394531,train
107,38.42173385620117,train
109,44.90728759765625,train
111,95.36994171142578,train
112,58.3433723449707,train
113,46.84081268310547,train
114,132.4048309326172,train
115,45.899131774902344,train
118,44.41997146606445,test
121,43.48180389404297,train
122,24.32069206237793,train
123,48.978755950927734,train
126,35.41156005859375,test
127,45.32823181152344,test
129,69.17520141601562,train
132,43.66065216064453,train
133,49.36708068847656,test
139,53.38755798339844,train
140,84.16346740722656,train
142,64.57324981689453,test
143,67.18820190429688,train
144,52.91202926635742,train
145,52.28620147705078,train
148,64.7680435180664,test
149,55.85456848144531,train
154,103.66388702392578,test
156,57.507266998291016,test
158,70.96150207519531,test
163,57.053409576416016,train
166,53.02586364746094,train
170,36.01520538330078,test
173,58.328365325927734,train
179,45.179386138916016,test
183,106.64805603027344,train
186,51.38015365600586,train
190,38.984375,test
192,37.12699508666992,test
196,44.06820297241211,train
207,43.50864791870117,test
210,49.873634338378906,train
214,29.369510650634766,train
215,61.351417541503906,train
223,59.211143493652344,test
254,40.5127067565918,train
283,34.38025665283203,train
289,46.945621490478516,train
297,39.6617431640625,train
302,30.574689865112305,test
306,40.20466995239258,test
307,33.801673889160156,train
316,63.86001968383789,test
319,44.63743209838867,test
326,32.83210372924805,train
332,48.575782775878906,test
380,30.084758758544922,test
