trial,distance,use
1,43.93594741821289,test
2,26.809724807739258,test
3,106.90729522705078,test
4,96.91476440429688,test
5,50.3486328125,test
6,48.8934440612793,test
7,51.40993118286133,train
8,57.38199234008789,train
9,36.08348846435547,train
10,37.95823287963867,test
11,61.4680061340332,train
12,25.143415451049805,test
13,44.160831451416016,test
14,44.65140914916992,test
15,57.95777130126953,test
16,40.895687103271484,test
17,66.10415649414062,test
18,44.804351806640625,train
19,93.3998031616211,test
20,29.438692092895508,train
21,86.4000244140625,test
22,47.26302719116211,train
23,38.29759979248047,test
24,119.0040283203125,train
25,50.288490295410156,train
26,79.85198974609375,test
27,105.66548919677734,train
28,72.18085479736328,test
29,46.07105255126953,test
30,74.55352783203125,test
31,72.51889038085938,test
32,31.085603713989258,train
33,80.69818115234375,train
34,30.38345718383789,train
35,49.02702713012695,test
36,44.457176208496094,test
37,53.504661560058594,train
38,37.29799270629883,test
39,48.24287414550781,train
40,47.578758239746094,test
41,47.64350509643555,train
42,32.4523811340332,train
43,38.88613510131836,train
44,60.71115493774414,train
45,55.10956573486328,test
46,46.873016357421875,test
47,33.13885498046875,train
48,35.64236068725586,train
49,50.98107147216797,test
50,41.54750061035156,train
51,42.9152946472168,train
52,35.301719665527344,test
53,46.69966125488281,test
54,44.80879211425781,train
55,51.13010025024414,test
56,41.56277084350586,test
57,160.45314025878906,test
58,44.97697067260742,test
59,46.94857406616211,train
60,47.5047721862793,train
61,38.3265266418457,train
62,41.16594696044922,train
63,46.76101303100586,test
64,53.85313415527344,test
65,28.3801212310791,test
66,66.43586730957031,test
67,98.00080871582031,train
68,55.11096954345703,train
69,106.02733612060547,test
70,59.00859832763672,train
71,59.96152114868164,train
72,21.223339080810547,test
73,84.9118423461914,train
74,36.824546813964844,test
75,34.70001983642578,train
76,27.058818817138672,test
77,41.09248733520508,test
78,59.135494232177734,test
79,64.1822738647461,test
80,63.033103942871094,test
81,46.88593673706055,train
82,53.180389404296875,train
84,52.07626724243164,test
85,47.16818618774414,test
86,46.97467803955078,train
90,32.2470703125,test
91,48.08621597290039,train
93,94.81287384033203,train
94,46.903682708740234,train
97,60.12728500366211,test
98,43.204402923583984,test
99,36.010074615478516,train
100,31.918981552124023,test
102,45.655479431152344,test
103,53.0299072265625,test
106,54.98783493041992,train
107,32.659420013427734,train
109,51.276615142822266,train
111,90.73577880859375,train
112,60.25277328491211,train
113,45.57822036743164,train
114,131.1337890625,train
115,48.783775329589844,train
118,43.5373420715332,test
121,41.23892593383789,train
122,23.239120483398438,train
123,51.24798583984375,train
126,33.83564376831055,test
127,45.18785858154297,test
129,57.085594177246094,train
132,42.451805114746094,train
133,44.856422424316406,test
139,53.42947006225586,train
140,85.77841186523438,train
142,58.26848220825195,test
143,66.6720199584961,train
144,59.01161575317383,train
145,51.23537826538086,train
148,63.357730865478516,test
149,50.66351318359375,train
154,99.9999008178711,test
156,47.90441131591797,test
158,68.28604125976562,test
163,54.21245193481445,train
166,50.88850402832031,train
170,35.57991027832031,test
173,56.01069259643555,train
179,46.14120864868164,test
183,104.01482391357422,train
186,51.58195114135742,train
190,40.05580139160156,test
192,35.974822998046875,test
196,43.207122802734375,train
207,42.98325729370117,test
210,48.71494674682617,train
214,28.71588134765625,train
215,59.40977096557617,train
223,63.410560607910156,test
254,40.01502990722656,train
283,33.62118911743164,train
289,45.06842803955078,train
297,34.916160583496094,train
302,31.11497688293457,test
306,36.17995834350586,test
307,33.83992385864258,train
316,63.70850372314453,test
319,42.328102111816406,test
326,30.910728454589844,train
332,49.18197250366211,test
380,29.676851272583008,test
