trial,distance,use
1,56.06223678588867,test
2,30.542945861816406,test
3,102.22463989257812,test
4,102.5043716430664,test
5,51.202613830566406,test
6,47.22358322143555,test
7,53.613773345947266,train
8,50.65471649169922,train
9,34.80291748046875,train
10,43.032264709472656,test
11,70.20329284667969,train
12,21.968114852905273,test
13,46.26460266113281,test
14,49.548152923583984,test
15,57.573394775390625,test
16,43.61399459838867,test
17,80.10276794433594,test
18,48.56196975708008,train
19,96.97208404541016,test
20,31.747835159301758,train
21,87.10253143310547,test
22,53.842342376708984,train
23,37.95051956176758,test
24,125.37501525878906,train
25,44.122650146484375,train
26,90.00041961669922,test
27,110.4734115600586,train
28,63.59987258911133,test
29,50.9852294921875,test
30,74.26420593261719,test
31,73.27928161621094,test
32,42.6768684387207,train
33,80.63201904296875,train
34,35.46611404418945,train
35,83.09989929199219,test
36,50.49942398071289,test
37,55.95186233520508,train
38,40.39167404174805,test
39,55.46291732788086,train
40,50.847923278808594,test
41,49.011505126953125,train
42,34.69199752807617,train
43,59.5999641418457,train
44,53.67612838745117,train
45,52.35614013671875,test
46,44.45133590698242,test
47,36.38546371459961,train
48,34.875831604003906,train
49,48.9632568359375,test
50,55.40564727783203,train
51,65.58546447753906,train
52,42.151771545410156,test
53,42.85490036010742,test
54,48.19633865356445,train
55,52.137237548828125,test
56,57.55043029785156,test
57,164.7919464111328,test
58,41.7641716003418,test
59,45.62947463989258,train
60,45.767723083496094,train
61,35.819053649902344,train
62,44.91312789916992,train
63,59.88896942138672,test
64,65.00467681884766,test
65,32.926971435546875,test
66,79.88827514648438,test
67,110.7900619506836,train
68,52.34376525878906,train
69,96.12089538574219,test
70,44.225318908691406,train
71,66.40141296386719,train
72,27.591463088989258,test
73,84.01090240478516,train
74,41.558509826660156,test
75,33.42961120605469,train
76,29.426424026489258,test
77,37.24681854248047,test
78,55.45212936401367,test
79,81.73051452636719,test
80,79.58871459960938,test
81,52.06021499633789,train
82,58.27914047241211,train
84,53.90724563598633,test
85,49.08720779418945,test
86,50.21696853637695,train
90,33.858585357666016,test
91,44.8463134765625,train
93,92.56477355957031,train
94,38.19512176513672,train
97,60.957862854003906,test
98,42.276153564453125,test
99,35.20920944213867,train
100,35.83268737792969,test
102,59.4926643371582,test
103,50.043113708496094,test
106,51.590579986572266,train
107,49.674095153808594,train
109,47.4593620300293,train
111,103.50628662109375,train
112,58.45768737792969,train
113,49.22747802734375,train
114,134.30604553222656,train
115,47.82864761352539,train
118,46.90747833251953,test
121,48.56041717529297,train
122,29.19671630859375,train
123,43.53328323364258,train
126,40.22014617919922,test
127,37.16758346557617,test
129,70.7363510131836,train
132,44.165626525878906,train
133,48.881874084472656,test
139,53.797630310058594,train
140,84.12986755371094,train
142,77.52066802978516,test
143,62.257469177246094,train
144,55.56438064575195,train
145,52.412567138671875,train
148,66.96224975585938,test
149,58.994503021240234,train
154,96.75497436523438,test
156,49.58108901977539,test
158,73.44087219238281,test
163,60.29488754272461,train
166,48.53514099121094,train
170,35.80858612060547,test
173,49.9539680480957,train
179,44.25493240356445,test
183,104.3488540649414,train
186,55.07228469848633,train
190,41.33846664428711,test
192,39.75663757324219,test
196,45.069969177246094,train
207,43.846099853515625,test
210,51.0955924987793,train
214,31.27102279663086,train
215,65.02659606933594,train
223,60.271881103515625,test
254,44.244083404541016,train
283,34.497840881347656,train
289,47.57978439331055,train
297,43.43916320800781,train
302,31.778446197509766,test
306,34.489009857177734,test
307,34.89218521118164,train
316,70.24917602539062,test
319,45.756568908691406,test
326,34.9289665222168,train
332,58.51892852783203,test
380,30.44957160949707,test
