trial,distance,use
1,47.1557731628418,test
2,26.503585815429688,test
3,101.98417663574219,test
4,103.24343872070312,test
5,50.000885009765625,test
6,45.96961975097656,test
7,53.39186477661133,train
8,50.948036193847656,train
9,37.24495315551758,train
10,40.501766204833984,test
11,63.905208587646484,train
12,22.82612419128418,test
13,44.399017333984375,test
14,46.24738311767578,test
15,57.783626556396484,test
16,39.821083068847656,test
17,79.59476470947266,test
18,44.51850128173828,train
19,94.03861999511719,test
20,29.632200241088867,train
21,87.72752380371094,test
22,47.56664276123047,train
23,41.11849594116211,test
24,118.71385192871094,train
25,41.03022003173828,train
26,83.74639129638672,test
27,113.56114959716797,train
28,78.23516845703125,test
29,50.141056060791016,test
30,73.93876647949219,test
31,78.3794937133789,test
32,33.3905143737793,train
33,79.99736022949219,train
34,35.757537841796875,train
35,43.18833541870117,test
36,52.25159454345703,test
37,54.56523895263672,train
38,40.189334869384766,test
39,53.882198333740234,train
40,47.77564239501953,test
41,48.29615020751953,train
42,34.06654357910156,train
43,39.8077278137207,train
44,58.28009796142578,train
45,55.12990188598633,test
46,43.923255920410156,test
47,33.570289611816406,train
48,35.18547058105469,train
49,50.144439697265625,test
50,42.91823959350586,train
51,47.4124870300293,train
52,39.88261413574219,test
53,42.677772521972656,test
54,46.42313766479492,train
55,51.8758430480957,test
56,42.676597595214844,test
57,163.1597900390625,test
58,48.33232116699219,test
59,48.54523468017578,train
60,47.63791275024414,train
61,39.836036682128906,train
62,41.762176513671875,train
63,56.944366455078125,test
64,56.603187561035156,test
65,29.967063903808594,test
66,73.83863830566406,test
67,106.23654174804688,train
68,54.716617584228516,train
69,97.46683502197266,test
70,65.8192367553711,train
71,69.72371673583984,train
72,21.92206573486328,test
73,85.37784576416016,train
74,37.118934631347656,test
75,34.30672073364258,train
76,26.65560531616211,test
77,34.52048110961914,test
78,59.5134391784668,test
79,67.60150909423828,test
80,75.51087951660156,test
81,49.0579948425293,train
82,53.058048248291016,train
84,53.479652404785156,test
85,47.82479476928711,test
86,48.34552001953125,train
90,31.797069549560547,test
91,46.54233932495117,train
93,93.42865753173828,train
94,50.78213119506836,train
97,60.681880950927734,test
98,45.22172546386719,test
99,31.939067840576172,train
100,34.420013427734375,test
102,43.929447174072266,test
103,48.856910705566406,test
106,52.72019958496094,train
107,36.58145523071289,train
109,45.959163665771484,train
111,93.19178771972656,train
112,58.199546813964844,train
113,47.601558685302734,train
114,132.35816955566406,train
115,46.480648040771484,train
118,44.01630783081055,test
121,42.883995056152344,train
122,23.964649200439453,train
123,52.40350341796875,train
126,34.95716094970703,test
127,46.77290725708008,test
129,64.63734436035156,train
132,44.786399841308594,train
133,48.07130813598633,test
139,54.439456939697266,train
140,85.0597152709961,train
142,63.651248931884766,test
143,66.77349090576172,train
144,52.967350006103516,train
145,51.731536865234375,train
148,64.37732696533203,test
149,55.90740203857422,train
154,101.71755981445312,test
156,54.77080535888672,test
158,70.98887634277344,test
163,56.369693756103516,train
166,52.91497802734375,train
170,37.07584762573242,test
173,61.002685546875,train
179,48.32709503173828,test
183,105.57994079589844,train
186,50.85871505737305,train
190,39.01145553588867,test
192,36.64787292480469,test
196,43.854400634765625,train
207,43.38310241699219,test
210,49.83037185668945,train
214,29.14569854736328,train
215,60.63618850708008,train
223,59.52193069458008,test
254,41.21248245239258,train
283,34.520809173583984,train
289,46.569549560546875,train
297,39.16025161743164,train
302,30.465354919433594,test
306,39.89736557006836,test
307,33.992942810058594,train
316,64.14669799804688,test
319,44.64759826660156,test
326,32.393123626708984,train
332,47.602996826171875,test
380,30.44175910949707,test
