trial,distance,use
1,57.64030075073242,test
2,30.687637329101562,test
3,103.0523910522461,test
4,102.35938262939453,test
5,50.53821563720703,test
6,47.11762237548828,test
7,54.29669189453125,train
8,50.54191970825195,train
9,34.96219253540039,train
10,38.98414993286133,test
11,69.95220947265625,train
12,21.8749942779541,test
13,46.595462799072266,test
14,49.08921813964844,test
15,58.30785369873047,test
16,43.00266647338867,test
17,80.75562286376953,test
18,48.618289947509766,train
19,95.65592193603516,test
20,31.726396560668945,train
21,85.85105895996094,test
22,52.506568908691406,train
23,37.79315948486328,test
24,125.4789810180664,train
25,44.56688690185547,train
26,88.89685821533203,test
27,109.19031524658203,train
28,63.3632926940918,test
29,50.88284683227539,test
30,73.95563507080078,test
31,73.78933715820312,test
32,39.40373611450195,train
33,80.53265380859375,train
34,36.15757369995117,train
35,82.39766693115234,test
36,50.436668395996094,test
37,55.90312576293945,train
38,40.045440673828125,test
39,57.704063415527344,train
40,50.22966003417969,test
41,49.41373825073242,train
42,34.467777252197266,train
43,58.649139404296875,train
44,52.67473220825195,train
45,52.54297637939453,test
46,44.0223503112793,test
47,35.60093307495117,train
48,34.15640640258789,train
49,48.429222106933594,test
50,54.26047134399414,train
51,66.87413024902344,train
52,42.03193283081055,test
53,42.80369567871094,test
54,48.15936279296875,train
55,51.79847717285156,test
56,56.804931640625,test
57,166.12237548828125,test
58,43.85248565673828,test
59,46.502464294433594,train
60,44.636993408203125,train
61,36.80043411254883,train
62,45.07109832763672,train
63,58.989402770996094,test
64,63.52176284790039,test
65,33.00357437133789,test
66,78.07454681396484,test
67,112.53053283691406,train
68,51.63267135620117,train
69,97.45899963378906,test
70,47.310646057128906,train
71,66.85247039794922,train
72,26.91494369506836,test
73,81.90892791748047,train
74,41.524330139160156,test
75,33.455867767333984,train
76,29.58609390258789,test
77,36.72649383544922,test
78,54.9000244140625,test
79,81.67987060546875,test
80,78.2543716430664,test
81,51.89628982543945,train
82,56.4619255065918,train
84,53.87770080566406,test
85,49.10013198852539,test
86,50.29902267456055,train
90,33.78883743286133,test
91,44.66706085205078,train
93,92.47352600097656,train
94,38.65312194824219,train
97,61.20819091796875,test
98,42.00257873535156,test
99,34.28654098510742,train
100,35.51121520996094,test
102,58.868316650390625,test
103,49.44716262817383,test
106,51.26019287109375,train
107,49.586822509765625,train
109,46.86726760864258,train
111,103.50811004638672,train
112,58.32508087158203,train
113,48.28786849975586,train
114,134.34986877441406,train
115,47.078739166259766,train
118,45.94874572753906,test
121,48.20859146118164,train
122,28.411623001098633,train
123,43.72361755371094,train
126,39.945037841796875,test
127,37.74079132080078,test
129,70.94952392578125,train
132,43.854087829589844,train
133,50.7252082824707,test
139,52.6594352722168,train
140,83.2269515991211,train
142,75.51383209228516,test
143,63.09865188598633,train
144,55.5243034362793,train
145,52.500911712646484,train
148,66.84574890136719,test
149,57.53044891357422,train
154,99.664306640625,test
156,51.73676300048828,test
158,73.06722259521484,test
163,59.90665817260742,train
166,48.78245162963867,train
170,35.936946868896484,test
173,49.82677459716797,train
179,43.631797790527344,test
183,105.43035125732422,train
186,54.805301666259766,train
190,40.678565979003906,test
192,39.534263610839844,test
196,44.83268737792969,train
207,43.93141555786133,test
210,50.94596862792969,train
214,31.250822067260742,train
215,64.79103088378906,train
223,59.4315299987793,test
254,42.92110824584961,train
283,34.43494415283203,train
289,47.58266067504883,train
297,43.22146987915039,train
302,31.22641372680664,test
306,34.678428649902344,test
307,34.98872375488281,train
316,68.25870513916016,test
319,45.664024353027344,test
326,34.819400787353516,train
332,59.116268157958984,test
380,29.988431930541992,test
