trial,distance,use
1,52.79141616821289,test
2,31.345563888549805,test
3,105.99674224853516,test
4,100.65091705322266,test
5,50.93101119995117,test
6,46.93588638305664,test
7,53.06793975830078,train
8,49.776275634765625,train
9,34.74801254272461,train
10,44.360897064208984,test
11,68.26388549804688,train
12,22.12616729736328,test
13,48.28550338745117,test
14,47.80344009399414,test
15,57.791385650634766,test
16,43.94143295288086,test
17,78.44573211669922,test
18,48.974185943603516,train
19,95.08424377441406,test
20,31.099803924560547,train
21,87.77412414550781,test
22,53.94617462158203,train
23,36.22891616821289,test
24,123.48670196533203,train
25,52.28123474121094,train
26,82.73573303222656,test
27,111.48973846435547,train
28,63.6308708190918,test
29,49.8168830871582,test
30,75.23436737060547,test
31,70.490234375,test
32,37.87989044189453,train
33,80.40628051757812,train
34,36.335960388183594,train
35,80.77017974853516,test
36,50.713172912597656,test
37,54.93065643310547,train
38,38.43531036376953,test
39,52.9148063659668,train
40,50.362342834472656,test
41,49.543312072753906,train
42,33.947784423828125,train
43,58.10007858276367,train
44,53.177772521972656,train
45,51.22182846069336,test
46,45.751014709472656,test
47,37.65105056762695,train
48,35.644779205322266,train
49,49.8597297668457,test
50,54.23672103881836,train
51,62.456016540527344,train
52,39.4276008605957,test
53,47.03291320800781,test
54,46.54631042480469,train
55,51.057987213134766,test
56,57.392173767089844,test
57,163.34910583496094,test
58,40.59291076660156,test
59,49.60879135131836,train
60,45.313690185546875,train
61,36.26505661010742,train
62,39.76839828491211,train
63,57.642024993896484,test
64,62.839752197265625,test
65,32.947696685791016,test
66,76.9593505859375,test
67,106.14270782470703,train
68,51.68730545043945,train
69,99.51219177246094,test
70,42.334842681884766,train
71,66.37979125976562,train
72,25.732749938964844,test
73,82.45907592773438,train
74,41.36293029785156,test
75,33.93907165527344,train
76,29.725624084472656,test
77,39.42795944213867,test
78,54.451316833496094,test
79,69.92790985107422,test
80,72.69499206542969,test
81,50.646522521972656,train
82,59.29599380493164,train
84,53.34002685546875,test
85,48.650150299072266,test
86,49.16393280029297,train
90,33.14799118041992,test
91,46.53530502319336,train
93,94.10520935058594,train
94,37.094703674316406,train
97,58.36841583251953,test
98,41.50013732910156,test
99,36.67817306518555,train
100,34.54011535644531,test
102,59.501033782958984,test
103,50.871849060058594,test
106,51.43391036987305,train
107,42.21622848510742,train
109,48.4471321105957,train
111,101.73811340332031,train
112,57.25093078613281,train
113,48.99081802368164,train
114,132.9176483154297,train
115,49.561073303222656,train
118,45.97127914428711,test
121,46.73553466796875,train
122,27.607505798339844,train
123,48.56846618652344,train
126,38.89480972290039,test
127,36.32112121582031,test
129,68.65615844726562,train
132,43.238956451416016,train
133,46.53823471069336,test
139,53.532135009765625,train
140,86.1283187866211,train
142,75.25779724121094,test
143,60.904144287109375,train
144,56.18088150024414,train
145,51.860660552978516,train
148,65.74446868896484,test
149,56.26979446411133,train
154,90.6170883178711,test
156,37.657711029052734,test
158,72.42554473876953,test
163,58.73563766479492,train
166,48.58367919921875,train
170,35.771522521972656,test
173,49.064453125,train
179,44.17886734008789,test
183,105.4406967163086,train
186,54.242366790771484,train
190,41.40946578979492,test
192,39.09156036376953,test
196,44.12336730957031,train
207,43.43889617919922,test
210,50.20112991333008,train
214,31.080476760864258,train
215,63.731536865234375,train
223,61.0086555480957,test
254,42.74988555908203,train
283,33.78036880493164,train
289,46.624576568603516,train
297,39.900108337402344,train
302,31.705284118652344,test
306,33.30672073364258,test
307,34.006656646728516,train
316,69.06974029541016,test
319,45.703773498535156,test
326,34.08829116821289,train
332,59.45604705810547,test
380,29.70416831970215,test
