trial,distance,use
1,42.07966995239258,test
2,27.00485610961914,test
3,109.72434997558594,test
4,98.32320404052734,test
5,49.38581085205078,test
6,51.30998992919922,test
7,50.41862869262695,train
8,58.56898880004883,train
9,34.615238189697266,train
10,37.830074310302734,test
11,60.02962875366211,train
12,26.311012268066406,test
13,44.42272186279297,test
14,45.485687255859375,test
15,58.26822280883789,test
16,42.244144439697266,test
17,59.193328857421875,test
18,46.08659362792969,train
19,93.78331756591797,test
20,29.047822952270508,train
21,86.18279266357422,test
22,47.25634765625,train
23,36.477073669433594,test
24,117.39607238769531,train
25,54.1938591003418,train
26,77.8099365234375,test
27,104.43360900878906,train
28,66.4797592163086,test
29,44.86522674560547,test
30,74.96907043457031,test
31,69.93315124511719,test
32,30.873960494995117,train
33,81.30754089355469,train
34,27.53579330444336,train
35,53.260162353515625,test
36,41.686683654785156,test
37,53.590553283691406,train
38,37.079978942871094,test
39,46.98565673828125,train
40,47.2322998046875,test
41,47.86354064941406,train
42,33.15715408325195,train
43,39.02827835083008,train
44,59.889129638671875,train
45,54.91971969604492,test
46,46.76251983642578,test
47,36.98151779174805,train
48,36.258514404296875,train
49,52.10261535644531,test
50,40.08779525756836,train
51,40.418949127197266,train
52,35.06899642944336,test
53,50.84671401977539,test
54,44.40532302856445,train
55,50.594032287597656,test
56,40.12314224243164,test
57,160.73492431640625,test
58,43.290897369384766,test
59,45.73715591430664,train
60,46.57872009277344,train
61,37.86956787109375,train
62,39.27163314819336,train
63,43.83729934692383,test
64,53.39646530151367,test
65,28.392770767211914,test
66,58.937889099121094,test
67,97.5110092163086,train
68,54.03138732910156,train
69,108.61262512207031,test
70,52.924468994140625,train
71,52.22148895263672,train
72,21.50356674194336,test
73,80.40028381347656,train
74,36.91737365722656,test
75,36.30339813232422,train
76,27.474876403808594,test
77,43.344783782958984,test
78,61.77218246459961,test
79,63.79265213012695,test
80,60.46506881713867,test
81,46.19662094116211,train
82,53.533695220947266,train
84,51.62898635864258,test
85,47.18857192993164,test
86,46.45625686645508,train
90,32.566341400146484,test
91,49.547725677490234,train
93,97.24042510986328,train
94,44.209877014160156,train
97,58.81015396118164,test
98,42.68021774291992,test
99,37.393775939941406,train
100,31.563066482543945,test
102,47.36238479614258,test
103,57.27471160888672,test
106,55.934547424316406,train
107,31.085460662841797,train
109,55.199134826660156,train
111,92.32636260986328,train
112,59.78653335571289,train
113,44.28557205200195,train
114,130.60069274902344,train
115,50.99474334716797,train
118,42.25987243652344,test
121,40.81843185424805,train
122,23.148212432861328,train
123,51.002899169921875,train
126,34.06589889526367,test
127,46.66203689575195,test
129,50.52199172973633,train
132,41.59878921508789,train
133,43.54034423828125,test
139,53.16910171508789,train
140,85.63245391845703,train
142,57.11007308959961,test
143,64.92141723632812,train
144,60.139400482177734,train
145,51.36803436279297,train
148,62.9931755065918,test
149,49.266929626464844,train
154,100.19146728515625,test
156,43.510047912597656,test
158,67.60648345947266,test
163,53.494232177734375,train
166,50.16670227050781,train
170,34.91559600830078,test
173,53.97015380859375,train
179,45.19791793823242,test
183,103.96448516845703,train
186,51.58394241333008,train
190,39.99336624145508,test
192,35.53468704223633,test
196,42.860782623291016,train
207,43.48093795776367,test
210,49.18354797363281,train
214,28.555757522583008,train
215,59.181312561035156,train
223,64.70692443847656,test
254,39.709415435791016,train
283,33.48994827270508,train
289,44.83763122558594,train
297,33.868431091308594,train
302,31.23613929748535,test
306,32.307430267333984,test
307,33.697635650634766,train
316,63.966068267822266,test
319,41.789939880371094,test
326,30.719491958618164,train
332,51.125282287597656,test
380,29.528520584106445,test
